iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1307,0.000380510663461,0.000323428819705,8.92192513913e-07,0.00354111208772,0.0025,225,8.39000448016e-05,1
1308,0.000380228581241,0.000323069215254,8.91831143719e-07,0.00353967780942,0.0025,225,8.38029707615e-05,1
1309,0.000379941249878,0.000322708064689,8.91469566924e-07,0.00353824271112,0.0025,225,8.37061173382e-05,1
1310,0.000379648673552,0.000322345378312,8.91107786888e-07,0.00353680680616,0.0025,225,8.36094840964e-05,1
1311,0.000379350856544,0.000321981166437,8.90745806939e-07,0.00353537010774,0.0025,225,8.3513070304e-05,1
1312,0.000379098537783,0.000321615439394,8.90383630386e-07,0.003533932629,0.0025,225,8.34168753342e-05,1
1313,0.000378915886465,0.000321248207523,8.90021260502e-07,0.00353249438293,0.0025,225,8.33208985969e-05,1
1314,0.00037872743299,0.000320879481179,8.89658700538e-07,0.00353105538244,0.0025,225,8.32251395119e-05,1
1315,0.000378533179965,0.000320509270727,8.89295953719e-07,0.00352961564031,0.0025,225,8.31295974533e-05,1
1316,0.000378333130149,0.000320137586545,8.88933023239e-07,0.00352817516924,0.0025,225,8.30342718035e-05,1
1317,0.000378127286457,0.000319764439021,8.88569912272e-07,0.00352673398181,0.0025,225,8.2939161989e-05,1
1318,0.000377915651958,0.00031938983855,8.88206623961e-07,0.0035252920905,0.0025,225,8.28442672904e-05,1
1319,0.000377698229872,0.000319013795542,8.87843161426e-07,0.0035238495077,0.0025,225,8.27495872099e-05,1
1320,0.000377475023571,0.000318636320411,8.87479527764e-07,0.0035224062457,0.0025,225,8.2655121152e-05,1
1321,0.00037724603658,0.00031825742358,8.87115726045e-07,0.00352096231667,0.0025,225,8.2560868458e-05,1
1322,0.000377011272574,0.000317877115482,8.86751759317e-07,0.00351951773273,0.0025,225,8.24668285281e-05,1
1323,0.000376770735382,0.000317495406556,8.86387630601e-07,0.00351807250585,0.0025,225,8.23730008418e-05,1
1324,0.000376524428979,0.000317112307245,8.86023342896e-07,0.00351662664795,0.0025,225,8.22793846602e-05,1
1325,0.000376272357493,0.000316727828,8.8565889918e-07,0.00351518017085,0.0025,225,8.2185979508e-05,1
1326,0.000376014525203,0.000316341979278,8.85294302407e-07,0.00351373308625,0.0025,225,8.20927847011e-05,1
1327,0.000375750936534,0.000315954771539,8.84929555506e-07,0.0035122854058,0.0025,225,8.19997997753e-05,1
1328,0.000375481596062,0.000315566215247,8.84564661384e-07,0.00351083714103,0.0025,225,8.19070240506e-05,1
1329,0.000375206508512,0.000315176320872,8.84199622931e-07,0.00350938830341,0.0025,225,8.18144569616e-05,1
1330,0.000374925678757,0.000314785098884,8.83834443012e-07,0.00350793890431,0.0025,225,8.17220978718e-05,1
1331,0.00037463911182,0.000314392559757,8.83469124469e-07,0.00350648895502,0.0025,225,8.16299462592e-05,1
1332,0.000374346812869,0.000313998713966,8.83103670125e-07,0.00350503846673,0.0025,225,8.15380015423e-05,1
1333,0.000374048787222,0.000313728494089,8.82738082784e-07,0.00350358745057,0.0025,225,8.14462630341e-05,1
1334,0.000373745040344,0.000313530961866,8.82372365229e-07,0.00350213591759,0.0025,225,8.13547303368e-05,1
1335,0.000373435577848,0.000313331504294,8.82006520221e-07,0.00350068387876,0.0025,225,8.12634027531e-05,1
1336,0.000373120405494,0.000313130126631,8.81640550503e-07,0.00349923134495,0.0025,225,8.11722797165e-05,1
1337,0.000372799529189,0.000312926834183,8.81274458799e-07,0.00349777832697,0.0025,225,8.10813607489e-05,1
1338,0.000372472954986,0.000312721632308,8.80908247814e-07,0.00349632483557,0.0025,225,8.09906452102e-05,1
1339,0.000372140689087,0.000312514526408,8.80541920232e-07,0.0034948708814,0.0025,225,8.09001325329e-05,1
1340,0.000371802737839,0.000312305521937,8.8017547872e-07,0.00349341647504,0.0025,225,8.08098221412e-05,1
1341,0.000371459107737,0.000312094624393,8.79808925929e-07,0.00349196162701,0.0025,225,8.07197135264e-05,1
1342,0.00037110980542,0.000311881839324,8.79442264491e-07,0.00349050634776,0.0025,225,8.06298061549e-05,1
1343,0.000370754837678,0.000311667172322,8.79075497018e-07,0.00348905064766,0.0025,225,8.05400993887e-05,1
1344,0.000370394211444,0.000311450629029,8.78708626107e-07,0.00348759453702,0.0025,225,8.04505927077e-05,1
1345,0.000370027933798,0.00031123221513,8.78341654339e-07,0.00348613802607,0.0025,225,8.03612856189e-05,1
1346,0.000369656011967,0.000311011936358,8.77974584274e-07,0.00348468112498,0.0025,225,8.02721775119e-05,1
1347,0.000369278453324,0.000310789798489,8.77607418462e-07,0.00348322384387,0.0025,225,8.01832678369e-05,1
1348,0.00036889526539,0.000310565807347,8.7724015943e-07,0.00348176619278,0.0025,225,8.0094556181e-05,1
1349,0.00036850645583,0.000310339968799,8.76872809696e-07,0.00348030818168,0.0025,225,8.00060418094e-05,1
1350,0.000368112032458,0.000310112288756,8.76505371758e-07,0.00347884982051,0.0025,225,7.99177244333e-05,1
1351,0.000368256721802,0.000309882773173,8.76137848099e-07,0.0034773911191,0.0025,225,7.98296032966e-05,1
1352,0.000368423746601,0.000309651428051,8.75770241188e-07,0.00347593208728,0.0025,225,7.9741677992e-05,1
1353,0.000368586163272,0.00030941825943,8.7540255348e-07,0.00347447273476,0.0025,225,7.96539480363e-05,1
1354,0.000368743965053,0.000309183273396,8.75034787416e-07,0.00347301307125,0.0025,225,7.95664127755e-05,1
1355,0.000368897145303,0.000308946476076,8.74666945418e-07,0.00347155310636,0.0025,225,7.94790718057e-05,1
1356,0.000369045697503,0.00030870787364,8.74299029899e-07,0.00347009284967,0.0025,225,7.93919246469e-05,1
1357,0.000369189615257,0.0003084674723,8.73931043257e-07,0.00346863231069,0.0025,225,7.93049706069e-05,1
1358,0.00036932889229,0.000308225278307,8.73562987875e-07,0.00346717149888,0.0025,225,7.92182093533e-05,1
1359,0.000369463522449,0.000307981297955,8.73194866125e-07,0.00346571042365,0.0025,225,7.91316403671e-05,1
1360,0.000369593499701,0.000307735537579,8.72826680365e-07,0.00346424909437,0.0025,225,7.90452630198e-05,1
1361,0.000369718818136,0.000307488003552,8.72458432939e-07,0.00346278752034,0.0025,225,7.895907697e-05,1
1362,0.000369839471963,0.000307238702289,8.72090126182e-07,0.00346132571082,0.0025,225,7.88730816996e-05,1
1363,0.000369955455512,0.000306987640242,8.71721762412e-07,0.00345986367501,0.0025,225,7.87872765848e-05,1
1364,0.000370066763232,0.000306734823904,8.71353343939e-07,0.00345840142209,0.0025,225,7.87016613313e-05,1
1365,0.000370173389695,0.000306480259807,8.70984873058e-07,0.00345693896117,0.0025,225,7.86162353574e-05,1
1366,0.000370275329589,0.000306223954519,8.70616352054e-07,0.0034554763013,0.0025,225,7.85309982096e-05,1
1367,0.000370372577725,0.000305965914647,8.70247783203e-07,0.00345401345153,0.0025,225,7.84459493901e-05,1
1368,0.000370465129032,0.000305706146837,8.69879168765e-07,0.00345255042083,0.0025,225,7.83610884388e-05,1
1369,0.000370552978557,0.000305444657769,8.69510510993e-07,0.00345108721813,0.0025,225,7.82764148673e-05,1
1370,0.000370636121468,0.000305181454162,8.69141812128e-07,0.00344962385233,0.0025,225,7.81919282667e-05,1
1371,0.000370714553052,0.00030491654277,8.68773074398e-07,0.00344816033229,0.0025,225,7.81076281224e-05,1
1372,0.000370788268714,0.000304649930384,8.68404300025e-07,0.0034466966668,0.0025,225,7.80235139894e-05,1
1373,0.000370857263979,0.00030438162383,8.68035491219e-07,0.00344523286465,0.0025,225,7.7939585475e-05,1
1374,0.000370921534489,0.000304111629969,8.6766665018e-07,0.00344376893456,0.0025,225,7.78558419435e-05,1
1375,0.000370981076006,0.000303839955696,8.67297779097e-07,0.00344230488524,0.0025,225,7.77722832035e-05,1
1376,0.000371035884411,0.000303566607941,8.66928880152e-07,0.00344084072532,0.0025,225,7.76889086565e-05,1
1377,0.000371085955703,0.00030329159367,8.66559955516e-07,0.00343937646344,0.0025,225,7.76057178321e-05,1
1378,0.000371131285999,0.000303014919878,8.66191007351e-07,0.00343791210817,0.0025,225,7.75227103739e-05,1
1379,0.000371171871535,0.000302736593596,8.65822037811e-07,0.00343644766807,0.0025,225,7.74398859006e-05,1
1380,0.000371207708666,0.000302456621889,8.6545304904e-07,0.00343498315164,0.0025,225,7.7357243864e-05,1
1381,0.000371238793865,0.000302175011851,8.65084043175e-07,0.00343351856736,0.0025,225,7.72747838315e-05,1
1382,0.000371265123724,0.00030189177061,8.64715022342e-07,0.00343205392368,0.0025,225,7.71925055162e-05,1
1383,0.000371286694953,0.000301606905325,8.64345988661e-07,0.003430589229,0.0025,225,7.71104083148e-05,1
1384,0.000371303504382,0.000301320423187,8.63976944244e-07,0.0034291244917,0.0025,225,7.70284918888e-05,1
1385,0.000371315548957,0.000301032331415,8.63607891195e-07,0.00342765972015,0.0025,225,7.69467558234e-05,1
1386,0.000371322825745,0.000300742637262,8.63238831607e-07,0.00342619492265,0.0025,225,7.6865199758e-05,1
1387,0.000371325331932,0.000300451348009,8.6286976757e-07,0.00342473010749,0.0025,225,7.67838231601e-05,1
1388,0.000371323064822,0.000300158470966,8.62500701165e-07,0.00342326528292,0.0025,225,7.67026257739e-05,1
1389,0.000371316021838,0.000299864013472,8.62131634463e-07,0.00342180045718,0.0025,225,7.66216070853e-05,1
1390,0.000371304200523,0.000299567982898,8.61762569532e-07,0.00342033563847,0.0025,225,7.65407667166e-05,1
1391,0.000371287598538,0.000299270386638,8.6139350843e-07,0.00341887083496,0.0025,225,7.64601043062e-05,1
1392,0.000371266213665,0.000298971232119,8.6102445321e-07,0.00341740605479,0.0025,225,7.63796193582e-05,1
1393,0.000371240043805,0.000298670526792,8.60655405918e-07,0.00341594130609,0.0025,225,7.62993116053e-05,1
1394,0.000371209086977,0.000298368278137,8.60286368594e-07,0.00341447659695,0.0025,225,7.62191805035e-05,1
1395,0.000371173341323,0.000298064493659,8.59917343268e-07,0.00341301193543,0.0025,225,7.6139225835e-05,1
1396,0.000371132805103,0.000297759180892,8.59548331967e-07,0.00341154732958,0.0025,225,7.60594470809e-05,1
1397,0.000371087476697,0.000297452347393,8.59179336712e-07,0.00341008278741,0.0025,225,7.59798439952e-05,1
1398,0.000371037354608,0.000297144000746,8.58810359518e-07,0.00340861831693,0.0025,225,7.59004160606e-05,1
1399,0.000370982437456,0.00029683414856,8.58441402392e-07,0.00340715392609,0.0025,225,7.58211629505e-05,1
1400,0.000370922723985,0.000296585599187,8.58072467336e-07,0.00340568962285,0.0025,225,7.57420842916e-05,1
1401,0.000370858213058,0.000296407526952,8.57703556347e-07,0.00340422541514,0.0025,225,7.56631796126e-05,1
1402,0.000370788903662,0.000296227999492,8.57334671415e-07,0.00340276131085,0.0025,225,7.55844487456e-05,1
1403,0.000370714794902,0.000296047022494,8.56965814529e-07,0.00340129731787,0.0025,225,7.55058911053e-05,1
1404,0.000370635886007,0.000295864601663,8.56596987667e-07,0.00339983344405,0.0025,225,7.54275064768e-05,1
1405,0.000370552176328,0.000295680742726,8.56228192803e-07,0.00339836969724,0.0025,225,7.53492944653e-05,1
1406,0.000370463665337,0.000295495451427,8.55859431908e-07,0.00339690608524,0.0025,225,7.52712545971e-05,1
1407,0.000370370352632,0.00029530873353,8.55490706948e-07,0.00339544261588,0.0025,225,7.51933865734e-05,1
1408,0.000370272237929,0.000295120594813,8.55122019881e-07,0.00339397929691,0.0025,225,7.51156901571e-05,1
1409,0.000370169321071,0.000294931041078,8.54753372664e-07,0.0033925161361,0.0025,225,7.5038164745e-05,1
1410,0.000370061602022,0.000294740078139,8.54384767245e-07,0.00339105314119,0.0025,225,7.49608101577e-05,1
1411,0.000369949080871,0.00029454771183,8.5401620557e-07,0.00338959031991,0.0025,225,7.48836259304e-05,1
1412,0.000369831757832,0.000294353948001,8.53647689583e-07,0.00338812767995,0.0025,225,7.48066117856e-05,1
1413,0.00036970963324,0.000294158792518,8.53279221217e-07,0.00338666522901,0.0025,225,7.47297673324e-05,1
1414,0.000369582707557,0.000293962251265,8.52910802405e-07,0.00338520297474,0.0025,225,7.46530922351e-05,1
1415,0.000369450981371,0.000293764330139,8.52542435075e-07,0.00338374092481,0.0025,225,7.45765861375e-05,1
1416,0.000369314455392,0.000293565035055,8.5217412115e-07,0.00338227908684,0.0025,225,7.45002487069e-05,1
1417,0.000369173130458,0.000293364371943,8.51805862549e-07,0.00338081746846,0.0025,225,7.44240795168e-05,1
1418,0.000369027007531,0.000293162346746,8.51437661189e-07,0.00337935607726,0.0025,225,7.43480782403e-05,1
1419,0.000368876087702,0.000292958965423,8.51069518977e-07,0.00337789492082,0.0025,225,7.42722446027e-05,1
1420,0.000368720372184,0.000292754233947,8.50701437823e-07,0.00337643400672,0.0025,225,7.41965781879e-05,1
1421,0.000368559862322,0.000292548158307,8.5033341963e-07,0.00337497334251,0.0025,225,7.41210786485e-05,1
1422,0.000368394559584,0.000292340744501,8.49965466297e-07,0.00337351293573,0.0025,225,7.40457456733e-05,1
1423,0.000368224465567,0.000292131998545,8.49597579718e-07,0.0033720527939,0.0025,225,7.39705788979e-05,1
1424,0.000368049581995,0.000291921926466,8.49229761784e-07,0.00337059292452,0.0025,225,7.38955779873e-05,1
1425,0.000367869910722,0.000291710534303,8.48862014385e-07,0.00336913333509,0.0025,225,7.38207425088e-05,1
1426,0.000367685453728,0.00029149782811,8.48494339403e-07,0.00336767403309,0.0025,225,7.3746072289e-05,1
1427,0.000367496213122,0.000291283813951,8.4812673872e-07,0.00336621502598,0.0025,225,7.3671566764e-05,1
1428,0.000367302191145,0.000291068497902,8.47759214213e-07,0.00336475632121,0.0025,225,7.35972257956e-05,1
1429,0.000367103390163,0.000290851886053,8.47391767755e-07,0.00336329792622,0.0025,225,7.35230488972e-05,1
1430,0.000366899812673,0.000290633984501,8.47024401214e-07,0.00336183984842,0.0025,225,7.34490358436e-05,1
1431,0.000366691461305,0.000290414799359,8.46657116459e-07,0.00336038209523,0.0025,225,7.33751861623e-05,1
1432,0.000366478338815,0.000290194336747,8.46289915353e-07,0.00335892467404,0.0025,225,7.33014996506e-05,1
1433,0.000366260448092,0.000289972602798,8.45922799753e-07,0.00335746759222,0.0025,225,7.32279758603e-05,1
1434,0.000366037792155,0.000289749603652,8.45555771518e-07,0.00335601085715,0.0025,225,7.31546144181e-05,1
1435,0.000365810374155,0.000289525345462,8.451888325e-07,0.00335455447619,0.0025,225,7.30814150958e-05,1
1436,0.000365578197372,0.00028929983439,8.44821984548e-07,0.00335309845667,0.0025,225,7.30083774024e-05,1
1437,0.000365341265222,0.000289073076607,8.44455229509e-07,0.00335164280592,0.0025,225,7.29355011677e-05,1
1438,0.000365099581249,0.000288845078291,8.44088569227e-07,0.00335018753126,0.0025,225,7.2862785885e-05,1
1439,0.000364853149131,0.000288615845633,8.43722005539e-07,0.00334873263999,0.0025,225,7.27902313109e-05,1
1440,0.00036460197268,0.000288385384829,8.43355540285e-07,0.00334727813939,0.0025,225,7.27178370552e-05,1
1441,0.000364346055837,0.000288153702085,8.42989175298e-07,0.00334582403676,0.0025,225,7.26456027471e-05,1
1442,0.000364085402681,0.000287920803615,8.42622912407e-07,0.00334437033934,0.0025,225,7.25735281197e-05,1
1443,0.00036382001742,0.000287686695639,8.4225675344e-07,0.0033429170544,0.0025,225,7.25016126873e-05,1
1444,0.000363549904399,0.000287451384388,8.41890700221e-07,0.00334146418918,0.0025,225,7.24298562954e-05,1
1445,0.000363275068094,0.000287214876095,8.41524754572e-07,0.0033400117509,0.0025,225,7.23582583847e-05,1
1446,0.000362995513117,0.000286977177006,8.41158918309e-07,0.00333855974677,0.0025,225,7.22868187552e-05,1
1447,0.000362711244214,0.000286738293368,8.40793193248e-07,0.003337108184,0.0025,225,7.22155369886e-05,1
1448,0.000362422266265,0.000286498231439,8.40427581201e-07,0.00333565706979,0.0025,225,7.21444128008e-05,1
1449,0.000362128584286,0.000286256997481,8.40062083975e-07,0.0033342064113,0.0025,225,7.20734456455e-05,1
1450,0.000361830203427,0.000286014597762,8.39696703378e-07,0.00333275621571,0.0025,225,7.20026353977e-05,1
1451,0.000361527128973,0.000285771038555,8.39331441212e-07,0.00333130649017,0.0025,225,7.19319814947e-05,1
1452,0.000361219366344,0.00028552632614,8.38966299274e-07,0.00332985724182,0.0025,225,7.18614837716e-05,1
1453,0.000360906921097,0.000285280466803,8.38601279363e-07,0.00332840847779,0.0025,225,7.17911418587e-05,1
1454,0.000360589798924,0.000285033466832,8.3823638327e-07,0.0033269602052,0.0025,225,7.17209552306e-05,1
1455,0.000360268005653,0.000284785332521,8.37871612788e-07,0.00332551243115,0.0025,225,7.16509236364e-05,1
1456,0.000359941547247,0.000284536070169,8.37506969701e-07,0.00332406516274,0.0025,225,7.15810466551e-05,1
1457,0.000359610429806,0.00028428568608,8.37142455796e-07,0.00332261840705,0.0025,225,7.15113239734e-05,1
1458,0.000359274659567,0.00028403418656,8.36778072853e-07,0.00332117217115,0.0025,225,7.14417552451e-05,1
1459,0.000358934242901,0.00028378157792,8.36413822648e-07,0.00331972646209,0.0025,225,7.13723400243e-05,1
1460,0.000358589186319,0.000283527866474,8.36049706958e-07,0.00331828128692,0.0025,225,7.13030780432e-05,1
1461,0.000358239496465,0.00028327305854,8.35685727553e-07,0.00331683665266,0.0025,225,7.12339688694e-05,1
1462,0.000357885180121,0.000283049336941,8.35321886203e-07,0.00331539256634,0.0025,225,7.11650121427e-05,1
1463,0.000357526244208,0.000282936279027,8.35138219065e-07,0.00331466359147,0.0025,225,7.10962075094e-05,1
1464,0.000357162695779,0.000282821714172,8.34959525602e-07,0.00331395435711,0.0025,225,7.10275544954e-05,1
1465,0.000356794542028,0.0002827056457,8.34780151148e-07,0.00331324241991,0.0025,225,7.09590527899e-05,1
1466,0.000356421790285,0.000282588076964,8.34600099629e-07,0.00331252779543,0.0025,225,7.08907020585e-05,1
1467,0.000356044448014,0.000282469011352,8.34419374968e-07,0.00331181049925,0.0025,225,7.08225019775e-05,1
1468,0.00035566252282,0.00028234845228,8.34237981076e-07,0.00331109054689,0.0025,225,7.07544519434e-05,1
1469,0.000355276022442,0.000282226403198,8.34055921865e-07,0.00331036795388,0.0025,225,7.06865518351e-05,1
1470,0.000354884954756,0.000282102867585,8.33873201238e-07,0.00330964273571,0.0025,225,7.06188011277e-05,1
1471,0.000354489327777,0.000281977848952,8.33689823091e-07,0.00330891490785,0.0025,225,7.05511993837e-05,1
1472,0.000354089149654,0.000281851350839,8.33505791315e-07,0.00330818448573,0.0025,225,7.04837462793e-05,1
1473,0.000353684428674,0.000281723376819,8.33321109797e-07,0.00330745148479,0.0025,225,7.04164415332e-05,1
1474,0.000353275173261,0.000281593930491,8.33135782415e-07,0.0033067159204,0.0025,225,7.03492845626e-05,1
1475,0.000352861391974,0.000281463015486,8.32949813043e-07,0.00330597780797,0.0025,225,7.02822750996e-05,1
1476,0.00035244309351,0.000281330635465,8.32763205548e-07,0.00330523716282,0.0025,225,7.02154127283e-05,1
1477,0.000352020286701,0.000281196794117,8.32575963791e-07,0.00330449400029,0.0025,225,7.01486969862e-05,1
1478,0.000351592980517,0.000281061495161,8.32388091628e-07,0.00330374833567,0.0025,225,7.00821276387e-05,1
1479,0.000351177890377,0.000280924742344,8.32199592909e-07,0.00330300018426,0.0025,225,7.00157040652e-05,1
1480,0.000351260118139,0.000280786539442,8.32010471476e-07,0.00330224956129,0.0025,225,6.99494260521e-05,1
