iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
926,0.000333316947614,0.000407173669823,3.67774318813e-07,0.00145969627137,0.0025,2350,9.76628474269e-05,1
927,0.000332994341451,0.000406710501519,3.67234294758e-07,0.00145755291589,0.0025,2350,9.75535036133e-05,1
928,0.000332669162963,0.000406302224435,3.6669551208e-07,0.00145541448744,0.0025,2350,9.74443440057e-05,1
929,0.000332341436587,0.000405986632985,3.66157968244e-07,0.00145328097596,0.0025,2350,9.73353658407e-05,1
930,0.000332011186669,0.000405668745705,3.65621660722e-07,0.00145115237141,0.0025,2350,9.7226566599e-05,1
931,0.000331678437469,0.000405348574084,3.65086586984e-07,0.00144902866374,0.0025,2350,9.7117943987e-05,1
932,0.000331343213154,0.000405026129643,3.645527445e-07,0.00144690984292,0.0025,2350,9.7009495902e-05,1
933,0.000331005537805,0.000404701423931,3.64020130748e-07,0.00144479589894,0.0025,2350,9.69012204243e-05,1
934,0.000330665435407,0.000404374468526,3.63488743205e-07,0.00144268682178,0.0025,2350,9.67931157919e-05,1
935,0.000330322929859,0.000404045275034,3.62958579354e-07,0.00144058260145,0.0025,2350,9.66851803823e-05,1
936,0.000329977688155,0.00040371421341,3.62430101652e-07,0.00143848507346,0.0025,2325,9.9889908383e-05,1
937,0.00032963077153,0.000403380251302,3.61902454588e-07,0.00143639084226,0.0025,2325,9.9947187193e-05,1
938,0.000329281225479,0.00040304438993,3.61375970506e-07,0.00143430122694,0.0025,2325,9.98467516127e-05,1
939,0.000328929348215,0.000402706357577,3.60850691334e-07,0.0014322163939,0.0025,2325,9.97351924607e-05,1
940,0.000328575183265,0.000402366147783,3.60326621751e-07,0.00143013636173,0.0025,2325,9.9622834208e-05,1
941,0.00032821875601,0.000402023770559,3.59803760603e-07,0.00142806112583,0.0025,2325,9.95106018937e-05,1
942,0.000327860090052,0.000401679237396,3.59282105583e-07,0.00142599067706,0.0025,2325,9.93986202019e-05,1
943,0.000327499208649,0.000401332560011,3.58761654125e-07,0.00142392500522,0.0025,2325,9.92869120762e-05,1
944,0.0003271361349,0.000400983750195,3.58242403623e-07,0.00142186409998,0.0025,2325,9.91754783317e-05,1
945,0.000326770891783,0.000400632819779,3.5772435148e-07,0.00141980795103,0.0025,2325,9.90643128528e-05,1
946,0.000326403502172,0.000400279780623,3.57207495124e-07,0.00141775654815,0.0025,2325,9.89534071576e-05,1
947,0.000326033988835,0.00039992464461,3.56691832005e-07,0.00141570988123,0.0025,2325,9.88427521345e-05,1
948,0.000325662374441,0.000399567423647,3.56177359595e-07,0.00141366794023,0.0025,2325,9.87323387979e-05,1
949,0.000325288681561,0.00039920812966,3.55664075385e-07,0.0014116307152,0.0025,2325,9.86221586178e-05,1
950,0.000324912932664,0.000398846774594,3.55151976877e-07,0.00140959819622,0.0025,2325,9.851220365e-05,1
951,0.000324535150122,0.000398483370411,3.54641061586e-07,0.00140757037343,0.0025,2325,9.84024665886e-05,1
952,0.000324155356207,0.000398117929092,3.54131327039e-07,0.00140554723702,0.0025,2325,9.82929407497e-05,1
953,0.00032377357309,0.000397750462634,3.5362277077e-07,0.00140352877719,0.0025,2325,9.81836200534e-05,1
954,0.000323389822845,0.000397380983051,3.53115390319e-07,0.00140151498418,0.0025,2325,9.8074498978e-05,1
955,0.000323074099646,0.000397009502369,3.52609183234e-07,0.00139950584825,0.0025,2325,9.79655725173e-05,1
956,0.000322774680328,0.000396636032631,3.52104147068e-07,0.00139750135971,0.0025,2325,9.78568361382e-05,1
957,0.000322473025231,0.000396260585894,3.51600279376e-07,0.00139550150884,0.0025,2325,9.77482857385e-05,1
958,0.000322169154077,0.000395883174227,3.5109757772e-07,0.00139350628597,0.0025,2325,9.76399175982e-05,1
959,0.000321863086528,0.000395503809712,3.50596039664e-07,0.00139151568143,0.0025,2325,9.75317283506e-05,1
960,0.000321554842183,0.000395122504444,3.50095662774e-07,0.00138952968555,0.0025,2325,9.74237149446e-05,1
961,0.000321244440577,0.000394739270527,3.49596444622e-07,0.00138754828871,0.0025,2325,9.7315874606e-05,1
962,0.000320931901181,0.000394354120077,3.49098382782e-07,0.00138557148126,0.0025,2325,9.72082048208e-05,1
963,0.0003206172434,0.000393967065222,3.4860147483e-07,0.0013835992536,0.0025,2325,9.7100703298e-05,1
964,0.000320300486577,0.000393578118097,3.48105718344e-07,0.00138163159611,0.0025,2325,9.6993367952e-05,1
965,0.000319981649988,0.000393187290847,3.47611110905e-07,0.00137966849918,0.0025,2325,9.68861968781e-05,1
966,0.000319660752843,0.000392794595625,3.47117650098e-07,0.00137770995324,0.0025,2325,9.67791883356e-05,1
967,0.000319337431174,0.000392400412034,3.46625809173e-07,0.00137575783661,0.0025,2300,9.99918369297e-05,1
968,0.000319013202159,0.000392003314327,3.46134237732e-07,0.00137380678956,0.0025,2325,9.67342803644e-05,1
969,0.000318685534887,0.000391605766806,3.45644623221e-07,0.00137186350956,0.0025,2300,9.97824099617e-05,1
970,0.000318356910202,0.000391205407379,3.4515579548e-07,0.00136992335226,0.0025,2300,9.98343466189e-05,1
971,0.000318026021466,0.000390803532523,3.44668054586e-07,0.00136798750865,0.0025,2300,9.97347807223e-05,1
972,0.000317693163976,0.000390399882295,3.44181438173e-07,0.00136605612811,0.0025,2300,9.96244411542e-05,1
973,0.000317358376133,0.000389994451385,3.43695950144e-07,0.00136412922612,0.0025,2300,9.95133547449e-05,1
974,0.00031702167851,0.000389587250357,3.43211589245e-07,0.00136220679772,0.0025,2300,9.94024036775e-05,1
975,0.000316683090015,0.000389178291157,3.42728353239e-07,0.001360288834,0.0025,2300,9.9291698067e-05,1
976,0.000316342629264,0.000388767585916,3.42246239679e-07,0.00135837532529,0.0025,2300,9.91812551244e-05,1
977,0.000316000314752,0.000388355146812,3.41765246085e-07,0.00135646626171,0.0025,2300,9.90710734308e-05,1
978,0.000315656164888,0.000387940986037,3.4128536999e-07,0.00135456163349,0.0025,2300,9.89611461253e-05,1
979,0.000315310197998,0.000387525115791,3.40806608944e-07,0.0013526614309,0.0025,2300,9.88514646403e-05,1
980,0.000314962432335,0.000387107548278,3.40328960523e-07,0.00135076564432,0.0025,2300,9.87420201004e-05,1
981,0.000314612886078,0.000386688295704,3.39852422319e-07,0.00134887426418,0.0025,2300,9.86328038914e-05,1
982,0.000314261577332,0.000386267370273,3.39376991938e-07,0.001346987281,0.0025,2300,9.85238079158e-05,1
983,0.000313908524131,0.000385844784193,3.38902667001e-07,0.00134510468533,0.0025,2300,9.84150246771e-05,1
984,0.000313553744431,0.000385420549665,3.38429445138e-07,0.00134322646775,0.0025,2300,9.83064473029e-05,1
985,0.00031321083402,0.000384994678892,3.37957323988e-07,0.00134135261891,0.0025,2300,9.81980695332e-05,1
986,0.000313024054053,0.000384567184072,3.37486301201e-07,0.00133948312947,0.0025,2300,9.80898856775e-05,1
987,0.00031283430657,0.000384138077401,3.37016374427e-07,0.0013376179901,0.0025,2300,9.79818905847e-05,1
988,0.000312641615053,0.000383707371071,3.36547541328e-07,0.00133575719153,0.0025,2300,9.78740795857e-05,1
989,0.00031244600292,0.000383275077269,3.36079799566e-07,0.00133390072448,0.0025,2300,9.77664484633e-05,1
990,0.000312247493522,0.000382841208177,3.3561314681e-07,0.00133204857969,0.0025,2300,9.76589934008e-05,1
991,0.000312046110145,0.000382405775972,3.3514758073e-07,0.00133020074792,0.0025,2300,9.75517109468e-05,1
992,0.000311841876012,0.000381968792823,3.34683099004e-07,0.00132835721995,0.0025,2300,9.74445979787e-05,1
993,0.000311634814274,0.000381530270896,3.34219699307e-07,0.00132651798655,0.0025,2300,9.73376516654e-05,1
994,0.000311424948018,0.000381090222348,3.33757379323e-07,0.00132468303853,0.0025,2300,9.72308694483e-05,1
995,0.000311212300261,0.000380648659326,3.33296136735e-07,0.0013228523667,0.0025,2300,9.7124248997e-05,1
996,0.00031099689395,0.000380205593974,3.3283596923e-07,0.00132102596187,0.0025,2300,9.70177882007e-05,1
997,0.000310778751964,0.000379761038423,3.32376874498e-07,0.00131920381488,0.0025,2300,9.69114851369e-05,1
998,0.000310557897109,0.000379315004797,3.3191885023e-07,0.00131738591656,0.0025,2300,9.68053380494e-05,1
999,0.000310334352123,0.000378867505209,3.31461894121e-07,0.00131557225777,0.0025,2300,9.6699345342e-05,1
1000,0.000310107796172,0.000378418927917,3.31006489793e-07,0.00131376475799,0.0025,2275,9.99136246065e-05,1
1001,0.000309879249943,0.000377991102605,3.30551745537e-07,0.00131195987804,0.0025,2275,9.99835131047e-05,1
1002,0.000309647796677,0.000377758144006,3.30098005331e-07,0.00131015898316,0.0025,2275,9.98863669436e-05,1
1003,0.000309413720873,0.000377523263258,3.29645314592e-07,0.00130836225362,0.0025,2275,9.97767912632e-05,1
1004,0.000309177064863,0.000377286447936,3.29193678847e-07,0.00130656971134,0.0025,2275,9.96662507083e-05,1
1005,0.000308937853024,0.000377047704418,3.28743097276e-07,0.00130478135309,0.0025,2275,9.95558070871e-05,1
1006,0.000308696107938,0.000376807040807,3.28293567807e-07,0.00130299717063,0.0025,2275,9.94456034601e-05,1
1007,0.000308451851859,0.000376564465461,3.27845088092e-07,0.00130121715464,0.0025,2275,9.93356659323e-05,1
1008,0.000308205106901,0.000376319986818,3.27397655732e-07,0.0012994412956,0.0025,2275,9.92259957987e-05,1
1009,0.000307955895078,0.000376073613358,3.2695126834e-07,0.00129766958404,0.0025,2275,9.91165867235e-05,1
1010,0.000307704238313,0.000375825353593,3.26520725996e-07,0.00129596076148,0.0025,2275,9.90074297774e-05,1
1011,0.00030745015845,0.000375575216063,3.26097254254e-07,0.00129428000213,0.0025,2275,9.88985153398e-05,1
1012,0.000307193677248,0.000375323209328,3.25674704446e-07,0.00129260290195,0.0025,2275,9.87898339157e-05,1
1013,0.000306934816386,0.000375069341974,3.25253074721e-07,0.00129092945357,0.0025,2275,9.86813764929e-05,1
1014,0.000306673597461,0.000374813622606,3.24832363238e-07,0.00128925964969,0.0025,2275,9.85731346909e-05,1
1015,0.000306410041991,0.000374556059853,3.24412568161e-07,0.00128759348303,0.0025,2275,9.84651008024e-05,1
1016,0.000306144171412,0.00037429666236,3.23993687656e-07,0.00128593094631,0.0025,2275,9.8357267799e-05,1
1017,0.000305967137772,0.000374035438794,3.23575719896e-07,0.00128427203227,0.0025,2275,9.82496292914e-05,1
1018,0.000305903177745,0.00037377239784,3.23158663053e-07,0.00128261673366,0.0025,2275,9.81421794886e-05,1
1019,0.00030583552096,0.000373507548202,3.22742515302e-07,0.00128096504323,0.0025,2275,9.80349131592e-05,1
1020,0.00030576416649,0.000373240898602,3.22327274819e-07,0.00127931695376,0.0025,2275,9.79278255709e-05,1
1021,0.000305689113557,0.00037297245778,3.21912939782e-07,0.00127767245799,0.0025,2275,9.78209124535e-05,1
1022,0.000305610361535,0.00037270223449,3.21499508369e-07,0.00127603154872,0.0025,2275,9.77141699538e-05,1
1023,0.000305527909948,0.000372430237507,3.21086978759e-07,0.0012743942187,0.0025,2275,9.76075945892e-05,1
1024,0.000305441758469,0.000372156475619,3.20675349135e-07,0.00127276046072,0.0025,2275,9.75011832167e-05,1
1025,0.000305351906921,0.000371880957631,3.20264617679e-07,0.00127113026757,0.0025,2275,9.73949329932e-05,1
1026,0.000305258355276,0.000371603692363,3.19854782574e-07,0.00126950363204,0.0025,2275,9.728884135e-05,1
1027,0.000305161103654,0.00037132468865,3.19445842007e-07,0.00126788054693,0.0025,2275,9.71829059584e-05,1
1028,0.000305060152323,0.000371043955341,3.19037794166e-07,0.00126626100505,0.0025,2275,9.70771247101e-05,1
1029,0.000304955501701,0.000370761501299,3.1863063724e-07,0.00126464499921,0.0025,2275,9.69714956899e-05,1
1030,0.000304847152349,0.000370477335401,3.1822436942e-07,0.00126303252223,0.0025,2275,9.68660171547e-05,1
1031,0.00030473510498,0.000370191466537,3.17818988899e-07,0.00126142356694,0.0025,2275,9.67606875216e-05,1
1032,0.000304619711934,0.000369904310508,3.17414855015e-07,0.00125981955956,0.0025,2250,9.99809270468e-05,1
1033,0.000304499602626,0.000369614284253,3.17010905781e-07,0.00125821628505,0.0025,2275,9.67297218221e-05,1
1034,0.000304377107801,0.000369324110276,3.16608515954e-07,0.00125661919982,0.0025,2250,9.97762498985e-05,1
1035,0.000304249985261,0.000369031172098,3.16206688911e-07,0.00125502434829,0.0025,2250,9.98394729607e-05,1
1036,0.000304119439091,0.00036873689673,3.15805719763e-07,0.00125343290174,0.0025,2250,9.97428217818e-05,1
1037,0.000303985223522,0.000368440994274,3.15405625834e-07,0.00125184492894,0.0025,2250,9.96341661169e-05,1
1038,0.000303847321331,0.000368143453754,3.15006406725e-07,0.00125026042829,0.0025,2250,9.95246072645e-05,1
1039,0.000303705732507,0.000367844282251,3.1460806088e-07,0.00124867939363,0.0025,2250,9.94151584653e-05,1
1040,0.000303560458771,0.000367543488465,3.1421058653e-07,0.00124710181794,0.0025,2250,9.93059470097e-05,1
1041,0.000303411502197,0.000367241081314,3.13813981833e-07,0.00124552769389,0.0025,2250,9.9196992837e-05,1
1042,0.000303258865051,0.000366937069772,3.13418244936e-07,0.00124395701415,0.0025,2250,9.90882948462e-05,1
1043,0.000303102549756,0.000366631462838,3.13023374002e-07,0.00124238977141,0.0025,2250,9.89798459062e-05,1
1044,0.000302942558884,0.000366324269525,3.12629367208e-07,0.00124082595845,0.0025,2250,9.88716370147e-05,1
1045,0.000302778895152,0.000366015498856,3.12236222753e-07,0.0012392655681,0.0025,2250,9.87636588082e-05,1
1046,0.000302611561416,0.000365705159864,3.11843938845e-07,0.00123770859327,0.0025,2250,9.86559022e-05,1
1047,0.000302440560676,0.00036539326159,3.11452513704e-07,0.00123615502689,0.0025,2250,9.85483586442e-05,1
1048,0.000302265896069,0.000365079813082,3.11061945557e-07,0.00123460486192,0.0025,2250,9.84410202415e-05,1
1049,0.000302087570872,0.000364764823391,3.10672232636e-07,0.00123305809133,0.0025,2250,9.83338797567e-05,1
1050,0.0003019055885,0.000364448301578,3.10283373177e-07,0.00123151470814,0.0025,2250,9.82269306064e-05,1
1051,0.000301719952504,0.000364130256707,3.09895365418e-07,0.00122997470535,0.0025,2250,9.81201668192e-05,1
1052,0.000301530666574,0.000363810697846,3.09508207601e-07,0.00122843807597,0.0025,2250,9.80135829974e-05,1
1053,0.000301337734532,0.000363489634068,3.09121897967e-07,0.00122690481303,0.0025,2250,9.79071742614e-05,1
1054,0.000301141160341,0.000363167074451,3.08736434762e-07,0.00122537490957,0.0025,2250,9.78009362107e-05,1
1055,0.000300940948093,0.000362843028075,3.0835181623e-07,0.00122384835862,0.0025,2250,9.76948648757e-05,1
1056,0.000300737102019,0.000362517504022,3.07968040621e-07,0.00122232515322,0.0025,2250,9.75889566753e-05,1
1057,0.00030052962648,0.00036219051138,3.07585106183e-07,0.00122080528644,0.0025,2250,9.74832083809e-05,1
1058,0.000300318525971,0.000361862059235,3.07203011168e-07,0.00121928875132,0.0025,2250,9.73776170777e-05,1
1059,0.00030010380512,0.000361532156678,3.06821753827e-07,0.00121777554094,0.0025,2250,9.72721801319e-05,1
1060,0.000299885468684,0.000361200812802,3.06441332417e-07,0.00121626564836,0.0025,2250,9.71668951686e-05,1
1061,0.000299663521555,0.000360868036697,3.06061745195e-07,0.00121475906668,0.0025,2250,9.7061760033e-05,1
1062,0.000299437968752,0.000360533837458,3.05682990419e-07,0.00121325578897,0.0025,2250,9.69567727791e-05,1
1063,0.000299208815423,0.000360198224178,3.05305066351e-07,0.00121175580835,0.0025,2250,9.68519316381e-05,1
1064,0.000298976066848,0.000359861205951,3.04927971255e-07,0.00121025911791,0.0025,2250,9.67472350086e-05,1
1065,0.00029874007343,0.000359523207635,3.04552073937e-07,0.00120876718146,0.0025,2225,9.99704225545e-05,1
1066,0.000298499495041,0.000359182612368,3.04176285633e-07,0.00120727567768,0.0025,2250,9.67231046339e-05,1
1067,0.000298256621631,0.000358842199171,3.03802014842e-07,0.00120579019691,0.0025,2225,9.97677709235e-05,1
1068,0.000298009260695,0.000358499299195,3.03428241855e-07,0.00120430669192,0.0025,2225,9.98366520675e-05,1
1069,0.000297758595065,0.000358155366054,3.03055267687e-07,0.00120282635745,0.0025,2225,9.97413138759e-05,1
1070,0.00029750438976,0.000357810105741,3.02683110717e-07,0.00120134926643,0.0025,2225,9.96333064157e-05,1
1071,0.000297246632069,0.000357463506578,3.02311770731e-07,0.00119987541803,0.0025,2225,9.95243106152e-05,1
1072,0.000296985326374,0.000357115575639,3.01941246264e-07,0.00119840480642,0.0025,2225,9.94154130058e-05,1
1073,0.000296720478783,0.000356766321694,3.0157153562e-07,0.00119693742488,0.0025,2225,9.93067506452e-05,1
1074,0.000296452095744,0.000356415753735,3.0120263703e-07,0.00119547326637,0.0025,2225,9.91983449852e-05,1
1075,0.000296180183873,0.0003560638808,3.00834548713e-07,0.00119401232384,0.0025,2225,9.90901950786e-05,1
1076,0.000295904749925,0.000355710711937,3.00467268903e-07,0.00119255459027,0.0025,2225,9.89822936217e-05,1
1077,0.000295625800779,0.000355356256198,3.0010079585e-07,0.00119110005873,0.0025,2225,9.88746313423e-05,1
1078,0.000295343343439,0.000355000522633,2.99735127827e-07,0.00118964872235,0.0025,2225,9.87671985902e-05,1
1079,0.000295057385028,0.00035464352029,2.99370263117e-07,0.00118820057431,0.0025,2225,9.86599859934e-05,1
1080,0.000294767932788,0.000354285258211,2.99006200014e-07,0.00118675560785,0.0025,2225,9.85529847446e-05,1
1081,0.000294474994078,0.000353925745435,2.98642936819e-07,0.00118531381623,0.0025,2225,9.84461867003e-05,1
1082,0.000294178576375,0.000353564990992,2.98280471841e-07,0.00118387519274,0.0025,2225,9.83395844092e-05,1
1083,0.000293878687268,0.000353203003908,2.9791880339e-07,0.00118243973066,0.0025,2225,9.82331710915e-05,1
1084,0.000293575334463,0.000352839793201,2.97557929783e-07,0.00118100742331,0.0025,2225,9.81269406063e-05,1
1085,0.00029326852578,0.000352475367885,2.97197849334e-07,0.00117957826401,0.0025,2225,9.8020887401e-05,1
1086,0.000293159437476,0.000352109736962,2.96838560365e-07,0.00117815224609,0.0025,2225,9.79150064643e-05,1
1087,0.000293138261368,0.000351742909428,2.96483862939e-07,0.001176744452,0.0025,2225,9.78092932804e-05,1
1088,0.000293113969626,0.000351374894274,2.96131570283e-07,0.00117534620245,0.0025,2225,9.77037437813e-05,1
1089,0.000293086561345,0.000351005700477,2.95780035105e-07,0.00117395095933,0.0025,2225,9.75983542968e-05,1
1090,0.000293056035734,0.000350635337009,2.95429255829e-07,0.00117255871639,0.0025,2225,9.74931215284e-05,1
1091,0.000293022392119,0.000350263812832,2.95079230884e-07,0.00117116946738,0.0025,2225,9.7388042493e-05,1
1092,0.000292985629936,0.000349891136898,2.94729958701e-07,0.00116978320608,0.0025,2225,9.72831145129e-05,1
1093,0.000292945748737,0.00034951731815,2.94381437712e-07,0.00116839992628,0.0025,2225,9.71783351633e-05,1
1094,0.000292902748184,0.00034914236552,2.94033666353e-07,0.00116701962175,0.0025,2225,9.70737022578e-05,1
1095,0.000292856628055,0.000348766287931,2.93686643062e-07,0.00116564228631,0.0025,2225,9.69692138217e-05,1
1096,0.000292807388239,0.000348389094295,2.9334036628e-07,0.00116426791377,0.0025,2225,9.6864868064e-05,1
1097,0.000292755028736,0.000348010793511,2.92994834449e-07,0.00116289649793,0.0025,2225,9.67606633677e-05,1
