iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1259,0.000166397180413,0.000156735286559,1.59283365421e-05,0.015307131417,0.0025,300,9.10481428494e-05,1
1260,0.000166109300374,0.000156476147749,1.59297885679e-05,0.0153085268138,0.0025,300,9.08375883542e-05,1
1261,0.00016582121125,0.000156216836153,1.59312325366e-05,0.0153099144677,0.0025,300,9.06271261105e-05,1
1262,0.000165532920632,0.000155957356505,1.5932668523e-05,0.0153112944506,0.0025,300,9.04167295517e-05,1
1263,0.00016524443607,0.000155697713521,1.59340966017e-05,0.0153126668342,0.0025,300,9.02063727985e-05,1
1264,0.000164955765068,0.000155437911897,1.59355168476e-05,0.0153140316905,0.0025,300,8.99960306303e-05,1
1265,0.00016466691509,0.000155177956309,1.59369293353e-05,0.0153153890912,0.0025,300,8.97856784951e-05,1
1266,0.000164377893555,0.000154917851416,1.59383341397e-05,0.0153167391083,0.0025,300,8.95752924665e-05,1
1267,0.000164088707839,0.000154657601854,1.59397313355e-05,0.0153180818134,0.0025,300,8.93648491603e-05,1
1268,0.000163799365277,0.000154397212242,1.59411209972e-05,0.0153194172783,0.0025,300,8.91543257631e-05,1
1269,0.00016350987316,0.000154136687176,1.59425031996e-05,0.0153207455748,0.0025,300,8.89437000576e-05,1
1270,0.000163220238735,0.000153876031233,1.59438780172e-05,0.0153220667745,0.0025,300,8.8732950189e-05,1
1271,0.00016293046921,0.000153615248971,1.59452455244e-05,0.015323380949,0.0025,300,8.85220548962e-05,1
1272,0.000162640571745,0.000153354344925,1.59466057958e-05,0.0153246881698,0.0025,300,8.83109933875e-05,1
1273,0.000162350553463,0.000153093323611,1.59479589056e-05,0.0153259885083,0.0025,300,8.80997453135e-05,1
1274,0.00016206042144,0.000152832189523,1.5949304928e-05,0.0153272820358,0.0025,300,8.7888290783e-05,1
1275,0.000161770182712,0.000152570947135,1.59506439372e-05,0.0153285688237,0.0025,300,8.76766103473e-05,1
1276,0.000161479496073,0.000152308064391,1.5951971317e-05,0.0153298444356,0.0025,275,9.98762325574e-05,1
1277,0.000161189617459,0.000152049274593,1.59533006049e-05,0.0153311218813,0.0025,300,8.98989880024e-05,1
1278,0.00016089898419,0.000151786898681,1.59546195021e-05,0.0153323893415,0.0025,300,8.76872080938e-05,1
1279,0.000160607974068,0.000151523549323,1.59559268481e-05,0.015333645701,0.0025,275,9.93011287074e-05,1
1280,0.000160317852306,0.000151264397286,1.59572358966e-05,0.0153349036966,0.0025,300,8.92703361201e-05,1
1281,0.000160026627812,0.000151000249553,1.59585304856e-05,0.0153361477966,0.0025,275,9.93443376517e-05,1
1282,0.000159736353193,0.000150740773888,1.59598264557e-05,0.015337393224,0.0025,300,8.89532154268e-05,1
1283,0.0001594449952,0.000150476455074,1.59611082758e-05,0.015338625053,0.0025,275,9.88549163069e-05,1
1284,0.00015915462585,0.000150216800146,1.59623913761e-05,0.0153398581124,0.0025,300,8.84988286801e-05,1
1285,0.000158863174805,0.000149952367715,1.59636606807e-05,0.0153410779141,0.0025,275,9.83237449187e-05,1
1286,0.000158572741259,0.000149692560984,1.59649311812e-05,0.0153422988651,0.0025,300,8.80340843481e-05,1
1287,0.000158281225193,0.000149428035517,1.59661882481e-05,0.0153435069065,0.0025,275,9.77910280846e-05,1
1288,0.000157990364323,0.000149166607071,1.59674424112e-05,0.0153447121572,0.0025,275,9.99142425864e-05,1
1289,0.000157699814549,0.00014890602346,1.59686949227e-05,0.0153459158207,0.0025,300,8.79144020032e-05,1
1290,0.0001574081993,0.000148641219301,1.59699342626e-05,0.0153471068264,0.0025,275,9.71575231312e-05,1
1291,0.000157117307566,0.000148379603583,1.59711707291e-05,0.0153482950707,0.0025,275,9.91404677337e-05,1
1292,0.000156826358268,0.000148117394877,1.5972401737e-05,0.0153494780693,0.0025,275,9.94846693804e-05,1
1293,0.000156535379455,0.000147855008058,1.59736271249e-05,0.0153506556671,0.0025,275,9.93829177244e-05,1
1294,0.000156244403463,0.000147592550847,1.5974846916e-05,0.0153518278863,0.0025,275,9.91514494923e-05,1
1295,0.000155953446861,0.000147330056686,1.59760611576e-05,0.0153529947724,0.0025,275,9.888084142e-05,1
1296,0.000155662519512,0.000147067538438,1.59772699061e-05,0.0153541563798,0.0025,275,9.85984270085e-05,1
1297,0.000155371628862,0.000146805002936,1.5978473224e-05,0.0153553127682,0.0025,275,9.83128319116e-05,1
1298,0.00015508078148,0.000146542455144,1.59796711766e-05,0.0153564640007,0.0025,275,9.80268719444e-05,1
1299,0.000154789983595,0.000146279899402,1.59808638311e-05,0.0153576101417,0.0025,275,9.77414615457e-05,1
1300,0.000154499241286,0.000146017339809,1.59820512554e-05,0.0153587512565,0.0025,275,9.74568564841e-05,1
1301,0.000154208560544,0.000145754780354,1.59832335176e-05,0.0153598874104,0.0025,275,9.71730708731e-05,1
1302,0.0001539179473,0.000145492224966,1.59844106853e-05,0.0153610186686,0.0025,275,9.68900272742e-05,1
1303,0.000153627407437,0.000145229677529,1.59855828264e-05,0.0153621450962,0.0025,275,9.66076143309e-05,1
1304,0.000153336946792,0.000144967141891,1.59867500079e-05,0.0153632667576,0.0025,275,9.63257107874e-05,1
1305,0.000153046571159,0.000144704621869,1.59879122966e-05,0.015364383717,0.0025,275,9.60441960946e-05,1
1306,0.000152756286293,0.000144442121254,1.59890697589e-05,0.0153654960383,0.0025,275,9.57629552887e-05,1
1307,0.000152466097906,0.000144179643808,1.59902224608e-05,0.0153666037848,0.0025,275,9.54818809995e-05,1
1308,0.000152176011671,0.000143917193267,1.59913704677e-05,0.0153677070194,0.0025,275,9.52008742422e-05,1
1309,0.000151886033219,0.000143654773343,1.59925138446e-05,0.0153688058046,0.0025,275,9.4919844645e-05,1
1310,0.000151596168145,0.000143392387722,1.59936526562e-05,0.0153699002026,0.0025,275,9.46387099354e-05,1
1311,0.000151306422001,0.000143130040067,1.59947869666e-05,0.0153709902749,0.0025,275,9.43573958189e-05,1
1312,0.000151016800302,0.000142867734015,1.59959168398e-05,0.015372076083,0.0025,275,9.40758351798e-05,1
1313,0.000150727308523,0.000142605473182,1.59970423389e-05,0.0153731576876,0.0025,275,9.37939676921e-05,1
1314,0.0001504379521,0.000142343261156,1.59981635269e-05,0.0153742351493,0.0025,275,9.35117391689e-05,1
1315,0.00015014873643,0.000142081101506,1.59992804663e-05,0.0153753085281,0.0025,275,9.32291010803e-05,1
1316,0.000149859666872,0.000141818997773,1.60003932191e-05,0.0153763778835,0.0025,275,9.29460100435e-05,1
1317,0.000149570748746,0.00014163307591,1.6001501847e-05,0.015377443275,0.0025,275,9.26624273352e-05,1
1318,0.000149281987333,0.000141461067443,1.60026064112e-05,0.0153785047611,0.0025,275,9.23783184954e-05,1
1319,0.000148993387876,0.000141288526452,1.60037069723e-05,0.0153795624004,0.0025,275,9.20936529154e-05,1
1320,0.000148704955579,0.00014111545676,1.60048035907e-05,0.0153806162507,0.0025,275,9.18084034711e-05,1
1321,0.000148416695609,0.000140941862192,1.60058963263e-05,0.0153816663696,0.0025,275,9.15225462473e-05,1
1322,0.000148128613094,0.000140767746571,1.60069852383e-05,0.015382712814,0.0025,275,9.12360601417e-05,1
1323,0.000147840713124,0.000140593113721,1.60080703858e-05,0.0153837556408,0.0025,275,9.09489267246e-05,1
1324,0.000147553000752,0.000140417967467,1.60091518271e-05,0.0153847949058,0.0025,275,9.06611299262e-05,1
1325,0.000147265480992,0.000140242311633,1.60102296202e-05,0.015385830665,0.0025,275,9.03726558721e-05,1
1326,0.00014697815882,0.000140066150043,1.60113038226e-05,0.0153868629735,0.0025,275,9.00834925762e-05,1
1327,0.000146691039176,0.00013988948652,1.60123744913e-05,0.0153878918861,0.0025,275,8.97936299726e-05,1
1328,0.000146404126961,0.000139712324887,1.60134416827e-05,0.015388917457,0.0025,275,8.95030595758e-05,1
1329,0.000146117427038,0.000139534668968,1.60145054528e-05,0.0153899397401,0.0025,275,8.92117743934e-05,1
1330,0.000145830944235,0.000139356522582,1.60155658571e-05,0.0153909587887,0.0025,275,8.89197688906e-05,1
1331,0.000145544683339,0.000139177889552,1.60166229506e-05,0.0153919746556,0.0025,275,8.86270387909e-05,1
1332,0.000145258649105,0.000138998773696,1.60176767877e-05,0.015392987393,0.0025,275,8.83335809455e-05,1
1333,0.00014497231849,0.000138817530938,1.60187254392e-05,0.0153939951471,0.0025,250,9.99595440502e-05,1
1334,0.000144687593678,0.000138640272414,1.60197746917e-05,0.0153950034787,0.0025,275,9.08472908938e-05,1
1335,0.000144402082705,0.000138458886044,1.6020819251e-05,0.0153960073002,0.0025,275,8.83113709221e-05,1
1336,0.000144116384825,0.000138276037459,1.60218588905e-05,0.0153970063937,0.0025,250,9.91934352876e-05,1
1337,0.000143832378951,0.000138097263793,1.60228988953e-05,0.0153980058384,0.0025,275,8.99834069115e-05,1
1338,0.000143547059427,0.000137912869791,1.60239328027e-05,0.0153989994234,0.0025,250,9.92058314792e-05,1
1339,0.000143263523203,0.000137733003816,1.60249669039e-05,0.0153999931947,0.0025,275,8.95468268773e-05,1
1340,0.000142978697054,0.000137547682005,1.60259952123e-05,0.015400981399,0.0025,250,9.8819134837e-05,1
1341,0.000142695690572,0.000137366866525,1.60270235739e-05,0.0154019696545,0.0025,275,8.89149669682e-05,1
1342,0.000142411395223,0.000137180678921,1.60280464548e-05,0.0154029526431,0.0025,250,9.83942221396e-05,1
1343,0.000142128942219,0.000136998941938,1.60290692581e-05,0.015403935557,0.0025,275,8.8348847539e-05,1
1344,0.000141845197822,0.00013681190892,1.60300868979e-05,0.0154049135089,0.0025,250,9.7962286053e-05,1
1345,0.000141563316422,0.000136629267543,1.60311043337e-05,0.0154058912647,0.0025,275,8.79491280174e-05,1
1346,0.000141280140572,0.000136441404939,1.6032116922e-05,0.015406864362,0.0025,250,9.75302635559e-05,1
1347,0.00014099827356,0.000136256319116,1.60331280603e-05,0.0154078360659,0.0025,250,9.99748399533e-05,1
1348,0.000140717165909,0.000136071797827,1.60341378537e-05,0.0154088064774,0.0025,275,8.8086419097e-05,1
1349,0.00014043480473,0.000135882540223,1.60351432504e-05,0.0154097726636,0.0025,250,9.71166683498e-05,1
1350,0.0001401538238,0.000135696134469,1.60361471854e-05,0.0154107374451,0.0025,250,9.93723269054e-05,1
1351,0.000139873044759,0.000135508791881,1.60371488141e-05,0.0154117000103,0.0025,250,9.99237144157e-05,1
1352,0.000139592522923,0.000135320895008,1.60381481833e-05,0.0154126604041,0.0025,250,9.99400753796e-05,1
1353,0.000139312296395,0.000135132546865,1.60391453307e-05,0.0154136186628,0.0025,250,9.97808313884e-05,1
1354,0.000139032383076,0.000134943782627,1.60401402858e-05,0.0154145748146,0.0025,250,9.95623186545e-05,1
1355,0.000138752792235,0.000134754616645,1.60411330806e-05,0.0154155288905,0.0025,250,9.93236486845e-05,1
1356,0.000138473529815,0.000134565056447,1.6042286995e-05,0.0154166378022,0.0025,250,9.90784181104e-05,1
1357,0.000138194600477,0.000134375107221,1.60436434739e-05,0.0154179413785,0.0025,250,9.88314836693e-05,1
1358,0.00013791600837,0.0001341847733,1.60449960825e-05,0.0154192412353,0.0025,250,9.85845941957e-05,1
1359,0.000137637757418,0.000133994058688,1.60463448507e-05,0.0154205374015,0.0025,250,9.83383484884e-05,1
1360,0.000137359851433,0.000133802967255,1.60476898083e-05,0.0154218299058,0.0025,250,9.80929028017e-05,1
1361,0.000137082294159,0.000133611502802,1.60490309854e-05,0.015423118777,0.0025,250,9.78482383548e-05,1
1362,0.000136805089289,0.000133419669103,1.60503684119e-05,0.0154244040438,0.0025,250,9.76042675537e-05,1
1363,0.000136528240476,0.00013322746991,1.60517021171e-05,0.0154256857345,0.0025,250,9.73608782734e-05,1
1364,0.000136251751333,0.000133034908963,1.60530321303e-05,0.0154269638772,0.0025,250,9.71179535925e-05,1
1365,0.00013597562544,0.000132841989997,1.60543584803e-05,0.0154282384995,0.0025,250,9.68753804476e-05,1
1366,0.00013569986634,0.000132648716734,1.60556811954e-05,0.0154295096287,0.0025,250,9.6633053584e-05,1
1367,0.000135424477543,0.000132455092896,1.60570003035e-05,0.0154307772917,0.0025,250,9.63908772983e-05,1
1368,0.000135149462523,0.000132261122196,1.60583158323e-05,0.0154320415148,0.0025,250,9.61487658052e-05,1
1369,0.000134874824723,0.000132066808343,1.60596278088e-05,0.0154333023242,0.0025,250,9.59066429907e-05,1
1370,0.000134600567553,0.000131872155041,1.60609362596e-05,0.0154345597454,0.0025,250,9.56644421176e-05,1
1371,0.000134326694387,0.00013167716599,1.6062241211e-05,0.0154358138037,0.0025,250,9.54221050182e-05,1
1372,0.000134053208569,0.000131481844882,1.60635426888e-05,0.0154370645239,0.0025,250,9.51795815905e-05,1
1373,0.000133780113408,0.000131286195408,1.60648407185e-05,0.0154383119304,0.0025,250,9.4936828877e-05,1
1374,0.000133507412182,0.000131090221252,1.6066135325e-05,0.0154395560473,0.0025,250,9.46938107001e-05,1
1375,0.000133235108134,0.000130893926094,1.60674265331e-05,0.0154407968983,0.0025,250,9.44504967401e-05,1
1376,0.000132963204478,0.000130697313607,1.6068714367e-05,0.0154420345067,0.0025,250,9.42068620908e-05,1
1377,0.000132691704393,0.000130500387461,1.60699988505e-05,0.0154432688953,0.0025,250,9.39628866481e-05,1
1378,0.000132420611026,0.000130303151319,1.60712800071e-05,0.0154445000868,0.0025,250,9.37185546488e-05,1
1379,0.000132149927493,0.000130105608842,1.60725578601e-05,0.0154457281035,0.0025,250,9.34738542477e-05,1
1380,0.000131879656876,0.000129907763681,1.60738324321e-05,0.0154469529672,0.0025,250,9.32287769319e-05,1
1381,0.000131609802228,0.000129709619484,1.60751037456e-05,0.0154481746996,0.0025,250,9.2983317359e-05,1
1382,0.000131340366567,0.000129511179895,1.60763718228e-05,0.0154493933217,0.0025,250,9.27374729116e-05,1
1383,0.000131071352881,0.00012931244855,1.60776366853e-05,0.0154506088546,0.0025,250,9.24912433615e-05,1
1384,0.000130802764127,0.00012911342908,1.60788983545e-05,0.0154518213187,0.0025,250,9.22446307576e-05,1
1385,0.000130534603228,0.000128914125111,1.60801568516e-05,0.0154530307344,0.0025,250,9.19976388956e-05,1
1386,0.000130266873078,0.000128714540262,1.60814121973e-05,0.0154542371216,0.0025,250,9.17502734182e-05,1
1387,0.000129999576539,0.000128514678148,1.6082664412e-05,0.0154554404999,0.0025,250,9.15025414383e-05,1
1388,0.00012973271644,0.000128314542375,1.60839135158e-05,0.0154566408887,0.0025,250,9.12544513572e-05,1
1389,0.000129466295582,0.000128114136547,1.60851595285e-05,0.0154578383069,0.0025,250,9.10060127799e-05,1
1390,0.000129200316732,0.000127913464258,1.60864024696e-05,0.0154590327733,0.0025,250,9.07572363345e-05,1
1391,0.000128934782628,0.000127712529099,1.60876423583e-05,0.0154602243063,0.0025,250,9.05081335922e-05,1
1392,0.000128669695978,0.000127511334654,1.60888792134e-05,0.015461412924,0.0025,250,9.02587168884e-05,1
1393,0.000128405059456,0.000127309884499,1.60901130534e-05,0.0154625986443,0.0025,250,9.00089992266e-05,1
1394,0.000128140875708,0.000127108182205,1.60913438967e-05,0.0154637814847,0.0025,250,8.9758994344e-05,1
1395,0.00012787714735,0.000126906231338,1.60925717611e-05,0.0154649614625,0.0025,250,8.95087163479e-05,1
1396,0.000127613876966,0.000126704035456,1.60937966645e-05,0.0154661385945,0.0025,250,8.92581799222e-05,1
1397,0.00012735106711,0.00012650159811,1.6095018624e-05,0.0154673128977,0.0025,250,8.9007660594e-05,1
1398,0.000127088720307,0.000126298922846,1.60962376569e-05,0.0154684843882,0.0025,250,8.8758454579e-05,1
1399,0.00012682683905,0.000126096013202,1.60974537798e-05,0.0154696530824,0.0025,250,8.85090335296e-05,1
1400,0.000126565425805,0.000125892872711,1.60986670094e-05,0.0154708189961,0.0025,250,8.82594134245e-05,1
1401,0.000126304483006,0.000125689504897,1.60998773619e-05,0.0154719821448,0.0025,250,8.80096104111e-05,1
1402,0.000126044013058,0.00012548591328,1.61010848532e-05,0.015473142544,0.0025,250,8.77596409464e-05,1
1403,0.000125784018336,0.000125282101371,1.61022894991e-05,0.0154743002086,0.0025,250,8.75095214117e-05,1
1404,0.000125524501186,0.000125078072676,1.61034913149e-05,0.0154754551536,0.0025,250,8.72592685213e-05,1
1405,0.000125264694827,0.000124872686025,1.61046918949e-05,0.015476608911,0.0025,225,9.9718300196e-05,1
1406,0.000125007380511,0.000124670132165,1.61058868225e-05,0.0154777572364,0.0025,250,9.01745574322e-05,1
1407,0.000124749016015,0.000124464967833,1.61070800065e-05,0.0154789038863,0.0025,250,8.75597574172e-05,1
1408,0.000124490545872,0.00012425883564,1.61082723625e-05,0.0154800497404,0.0025,225,9.92306502919e-05,1
1409,0.000124234663908,0.000124055563157,1.61094588117e-05,0.0154811899181,0.0025,250,8.94816276701e-05,1
1410,0.000123976959722,0.000123848700181,1.61106456108e-05,0.0154823304319,0.0025,225,9.94873385537e-05,1
1411,0.000123722001926,0.000123644906388,1.61118264258e-05,0.0154834651952,0.0025,250,8.91964181791e-05,1
1412,0.00012346524989,0.000123437657152,1.61130078716e-05,0.0154846005646,0.0025,225,9.8970551743e-05,1
1413,0.000123211279713,0.000123233436824,1.61141831548e-05,0.0154857300118,0.0025,250,8.86647248509e-05,1
1414,0.000122955514279,0.000123025852308,1.61153593099e-05,0.0154868602968,0.0025,225,9.83642693324e-05,1
1415,0.000122702548507,0.000122821230298,1.61165291128e-05,0.0154879844774,0.0025,250,8.81061479677e-05,1
1416,0.000122447781833,0.000122613329214,1.61177000222e-05,0.0154891097214,0.0025,225,9.7754339087e-05,1
1417,0.000122195829906,0.000122408321186,1.61188643901e-05,0.0154902286789,0.0025,250,8.75497003218e-05,1
1418,0.000121942070588,0.000122200117777,1.61200300986e-05,0.0154913489248,0.0025,225,9.71499454499e-05,1
1419,0.000121690319289,0.000121993719832,1.61211916005e-05,0.0154924651281,0.0025,225,9.9759945172e-05,1
1420,0.000121439706892,0.000121787882832,1.61223475836e-05,0.0154935760279,0.0025,250,8.75996577006e-05,1
1421,0.00012118738079,0.000121579132293,1.61235055007e-05,0.0154946887862,0.0025,225,9.65646735195e-05,1
1422,0.000120937141669,0.000121372203119,1.61246591701e-05,0.0154957974625,0.0025,225,9.894127879e-05,1
1423,0.000120687231849,0.000121164864772,1.61258099551e-05,0.0154969033669,0.0025,225,9.95457982337e-05,1
1424,0.000120437766444,0.000120957286955,1.61269580757e-05,0.0154980067108,0.0025,225,9.95551349666e-05,1
1425,0.000120188791458,0.000120749527895,1.61281036004e-05,0.01549910756,0.0025,225,9.93505155142e-05,1
1426,0.000119940326221,0.000120541612822,1.61292465607e-05,0.0155002059448,0.0025,225,9.90670324625e-05,1
1427,0.000119692379531,0.000120333553662,1.6130386973e-05,0.015501301881,0.0025,225,9.87548616365e-05,1
1428,0.000119444955979,0.000120125357151,1.6131524848e-05,0.015502395379,0.0025,225,9.84332206314e-05,1
1429,0.000119198058442,0.000119917028001,1.61326601944e-05,0.0155034864468,0.0025,225,9.81096219108e-05,1
1430,0.000118951689071,0.000119708570115,1.61337930202e-05,0.0155045750924,0.0025,225,9.77870155291e-05,1
1431,0.000118705849697,0.000119499987062,1.61349233337e-05,0.0155056613236,0.0025,225,9.74665223196e-05,1
1432,0.000118460542001,0.000119291282259,1.61360511435e-05,0.0155067451489,0.0025,225,9.71485106063e-05,1
1433,0.000118215767577,0.000119082459057,1.61371764584e-05,0.0155078265765,0.0025,225,9.68330332661e-05,1
1434,0.00011797152797,0.000118873520764,1.61382992875e-05,0.0155089056153,0.0025,225,9.65200115388e-05,1
1435,0.000117727824685,0.00011866447067,1.61394196398e-05,0.0155099822738,0.0025,225,9.62093145071e-05,1
1436,0.000117484659198,0.000118455312047,1.61405375244e-05,0.015511056561,0.0025,225,9.59007950258e-05,1
