iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3329,1.73080755054e-05,1.63204283467e-05,1.182406701e-07,0.000469297219625,0.0025,150,7.96411850917e-05,1
3330,1.72946224592e-05,1.63075826078e-05,1.18197089571e-07,0.000469124248508,0.0025,150,7.95917122161e-05,1
3331,1.72811803184e-05,1.62947476386e-05,1.18153533486e-07,0.000468951374405,0.0025,150,7.95422736557e-05,1
3332,1.72677490737e-05,1.62819234294e-05,1.18110001828e-07,0.000468778597255,0.0025,150,7.9492869367e-05,1
3333,1.72543287158e-05,1.62691099702e-05,1.18066494581e-07,0.000468605916991,0.0025,150,7.94434993377e-05,1
3334,1.72409192356e-05,1.6256307251e-05,1.18023011729e-07,0.000468433333551,0.0025,150,7.93941635269e-05,1
3335,1.72275206236e-05,1.62435152621e-05,1.17979553255e-07,0.000468260846868,0.0025,150,7.9344861906e-05,1
3336,1.72141328708e-05,1.62307339934e-05,1.17936119144e-07,0.000468088456881,0.0025,150,7.92955944467e-05,1
3337,1.72007559679e-05,1.62179634352e-05,1.17892709377e-07,0.000467916163519,0.0025,150,7.92463611106e-05,1
3338,1.71873899055e-05,1.62052035774e-05,1.17849323942e-07,0.000467743966725,0.0025,150,7.91971618752e-05,1
3339,1.71740346746e-05,1.61924544104e-05,1.17805962819e-07,0.000467571866429,0.0025,150,7.91479967112e-05,1
3340,1.71606902659e-05,1.61797159242e-05,1.17762625993e-07,0.000467399862566,0.0025,150,7.90988655767e-05,1
3341,1.71473566701e-05,1.61669881089e-05,1.17719313449e-07,0.00046722795508,0.0025,150,7.90497684528e-05,1
3342,1.71340338782e-05,1.61542709547e-05,1.1767602517e-07,0.0004670561439,0.0025,150,7.90007053088e-05,1
3343,1.71207218809e-05,1.61415644519e-05,1.17632761139e-07,0.000466884428962,0.0025,150,7.89516761036e-05,1
3344,1.7107420669e-05,1.61288685906e-05,1.17589521343e-07,0.000466712810209,0.0025,150,7.89026808247e-05,1
3345,1.70941302333e-05,1.61161833609e-05,1.1754630576e-07,0.000466541287563,0.0025,150,7.8853719419e-05,1
3346,1.70808505647e-05,1.61035087532e-05,1.17503114379e-07,0.000466369860972,0.0025,150,7.88047918837e-05,1
3347,1.7067581654e-05,1.60908447576e-05,1.17459947182e-07,0.000466198530367,0.0025,150,7.8755898166e-05,1
3348,1.70543234921e-05,1.60781913643e-05,1.17416804153e-07,0.000466027295685,0.0025,150,7.87070382495e-05,1
3349,1.70410760698e-05,1.60655485636e-05,1.17373685277e-07,0.000465856156865,0.0025,150,7.86582120932e-05,1
3350,1.7027839378e-05,1.60529163457e-05,1.17330590537e-07,0.000465685113841,0.0025,150,7.86094196776e-05,1
3351,1.70146134076e-05,1.60402947008e-05,1.17287519916e-07,0.000465514166545,0.0025,150,7.85606609635e-05,1
3352,1.70013981494e-05,1.60276836193e-05,1.172444734e-07,0.000465343314924,0.0025,150,7.85119359345e-05,1
3353,1.69881935943e-05,1.60150830914e-05,1.17201450971e-07,0.000465172558902,0.0025,150,7.84632445438e-05,1
3354,1.69749997332e-05,1.60024931074e-05,1.17158452614e-07,0.000465001898425,0.0025,150,7.84145867789e-05,1
3355,1.69618165571e-05,1.59899136576e-05,1.17115478313e-07,0.000464831333423,0.0025,150,7.83659625937e-05,1
3356,1.69486440568e-05,1.59773447322e-05,1.17072528052e-07,0.000464660863837,0.0025,150,7.83173719687e-05,1
3357,1.69354822232e-05,1.59647863217e-05,1.17029601814e-07,0.0004644904896,0.0025,150,7.82688148717e-05,1
3358,1.69223310473e-05,1.59522384162e-05,1.16986699584e-07,0.00046432021065,0.0025,150,7.82202912706e-05,1
3359,1.690919052e-05,1.59397010062e-05,1.16943821346e-07,0.000464150026921,0.0025,150,7.81718011368e-05,1
3360,1.68960606322e-05,1.5927174082e-05,1.16900967084e-07,0.000463979938354,0.0025,150,7.81233444515e-05,1
3361,1.6882941375e-05,1.5914657634e-05,1.16858136781e-07,0.000463809944886,0.0025,150,7.8074921171e-05,1
3362,1.68698327391e-05,1.59021516523e-05,1.16815330423e-07,0.000463640046447,0.0025,150,7.80265312682e-05,1
3363,1.68567347157e-05,1.58896561276e-05,1.16772547992e-07,0.00046347024298,0.0025,150,7.79781747235e-05,1
3364,1.68436472957e-05,1.58771710502e-05,1.16729789475e-07,0.000463300534427,0.0025,150,7.79298514957e-05,1
3365,1.683057047e-05,1.58646964103e-05,1.16687054853e-07,0.00046313092071,0.0025,150,7.78815615607e-05,1
3366,1.68175042297e-05,1.58522321985e-05,1.1664434411e-07,0.000462961401774,0.0025,150,7.78333048881e-05,1
3367,1.68044485657e-05,1.58397784052e-05,1.16601657234e-07,0.000462791977563,0.0025,150,7.77850814532e-05,1
3368,1.6791403469e-05,1.58273350206e-05,1.16558994206e-07,0.000462622648004,0.0025,150,7.773689122e-05,1
3369,1.67783689307e-05,1.58149020354e-05,1.16516355011e-07,0.000462453413037,0.0025,150,7.76887341682e-05,1
3370,1.67653449418e-05,1.580247944e-05,1.16473739631e-07,0.000462284272594,0.0025,150,7.76406102573e-05,1
3371,1.67523314932e-05,1.57900672247e-05,1.16431148052e-07,0.000462115226619,0.0025,150,7.75925194637e-05,1
3372,1.67393285761e-05,1.577766538e-05,1.16388580259e-07,0.000461946275049,0.0025,150,7.75444617704e-05,1
3373,1.67263361814e-05,1.57652738964e-05,1.16346036236e-07,0.000461777417822,0.0025,150,7.74964371247e-05,1
3374,1.67133543003e-05,1.57528927644e-05,1.16303515966e-07,0.000461608654871,0.0025,150,7.74484455176e-05,1
3375,1.67003829237e-05,1.57405219744e-05,1.16261019435e-07,0.000461439986138,0.0025,150,7.74004869073e-05,1
3376,1.66874220427e-05,1.5728161517e-05,1.16218546624e-07,0.000461271411552,0.0025,150,7.7352561276e-05,1
3377,1.66744716484e-05,1.57158113827e-05,1.16176097521e-07,0.000461102931059,0.0025,150,7.73046685872e-05,1
3378,1.66615317319e-05,1.57034715618e-05,1.16133672107e-07,0.000460934544594,0.0025,150,7.72568088153e-05,1
3379,1.66486022842e-05,1.56911420451e-05,1.16091270368e-07,0.000460766252092,0.0025,150,7.72089819254e-05,1
3380,1.66356832965e-05,1.5678822823e-05,1.16048892289e-07,0.000460598053494,0.0025,150,7.71611878968e-05,1
3381,1.66227747599e-05,1.56665138861e-05,1.16006537853e-07,0.000460429948737,0.0025,150,7.71134266999e-05,1
3382,1.66098766654e-05,1.56542152249e-05,1.15964207042e-07,0.000460261937751,0.0025,150,7.70656983118e-05,1
3383,1.65969890041e-05,1.56419268299e-05,1.15921899845e-07,0.000460094020486,0.0025,150,7.70180026826e-05,1
3384,1.65841117673e-05,1.56296486918e-05,1.15879616245e-07,0.000459926196876,0.0025,150,7.69703398026e-05,1
3385,1.6571244946e-05,1.56173808011e-05,1.15837356225e-07,0.000459758466858,0.0025,150,7.69227096397e-05,1
3386,1.65583885313e-05,1.56051231485e-05,1.15795119769e-07,0.000459590830365,0.0025,150,7.68751121649e-05,1
3387,1.65455425145e-05,1.55928757244e-05,1.15752906863e-07,0.000459423287339,0.0025,150,7.68275473513e-05,1
3388,1.65327068866e-05,1.55806385195e-05,1.1571071749e-07,0.000459255837719,0.0025,150,7.67800151671e-05,1
3389,1.65198816388e-05,1.55684115246e-05,1.15668551635e-07,0.000459088481439,0.0025,150,7.67325155837e-05,1
3390,1.65070667623e-05,1.555619473e-05,1.15626409282e-07,0.000458921218439,0.0025,150,7.66850485738e-05,1
3391,1.64942622482e-05,1.55439881266e-05,1.15584290416e-07,0.000458754048661,0.0025,150,7.66376141159e-05,1
3392,1.64814680879e-05,1.55317917049e-05,1.15542195021e-07,0.00045858697204,0.0025,150,7.65902121722e-05,1
3393,1.64686842723e-05,1.55196054556e-05,1.15500123082e-07,0.000458419988512,0.0025,150,7.65428427203e-05,1
3394,1.64559107928e-05,1.55074293694e-05,1.15458074581e-07,0.000458253098012,0.0025,150,7.64955057272e-05,1
3395,1.64431476405e-05,1.54952634369e-05,1.15416049506e-07,0.000458086300487,0.0025,150,7.64482011659e-05,1
3396,1.64303948067e-05,1.54831076488e-05,1.15374047839e-07,0.000457919595871,0.0025,150,7.64009290184e-05,1
3397,1.64176522825e-05,1.54709619958e-05,1.15332069566e-07,0.000457752984106,0.0025,150,7.63536892412e-05,1
3398,1.64049200592e-05,1.54588264687e-05,1.1529011467e-07,0.000457586465127,0.0025,150,7.63064818184e-05,1
3399,1.63921981281e-05,1.5446701058e-05,1.15248183137e-07,0.00045742003887,0.0025,150,7.62593067146e-05,1
3400,1.63794864804e-05,1.54345857546e-05,1.15206274949e-07,0.000457253705273,0.0025,150,7.62121639097e-05,1
3401,1.63667851072e-05,1.54224805493e-05,1.15164390093e-07,0.000457087464278,0.0025,150,7.61650533638e-05,1
3402,1.6354094e-05,1.54103854326e-05,1.15122528553e-07,0.000456921315829,0.0025,150,7.61179750582e-05,1
3403,1.63414131499e-05,1.53983003953e-05,1.15080690313e-07,0.000456755259851,0.0025,150,7.60709289721e-05,1
3404,1.63287425482e-05,1.53862254283e-05,1.15038875359e-07,0.000456589296299,0.0025,150,7.60239150588e-05,1
3405,1.63160821862e-05,1.53741605223e-05,1.14997083672e-07,0.000456423425093,0.0025,150,7.59769333069e-05,1
3406,1.63034320552e-05,1.5362105668e-05,1.1495531524e-07,0.000456257646187,0.0025,150,7.59299836789e-05,1
3407,1.62907921465e-05,1.53500608563e-05,1.14913570046e-07,0.000456091959511,0.0025,150,7.58830661551e-05,1
3408,1.62781624514e-05,1.53380260779e-05,1.14871848075e-07,0.000455926365009,0.0025,150,7.58361806981e-05,1
3409,1.62655429611e-05,1.53260013237e-05,1.14830149312e-07,0.000455760862618,0.0025,150,7.57893272956e-05,1
3410,1.62529336671e-05,1.53139865844e-05,1.1478847374e-07,0.000455595452275,0.0025,150,7.57425058993e-05,1
3411,1.62403345606e-05,1.53019818509e-05,1.14746821346e-07,0.000455430133921,0.0025,150,7.56957165033e-05,1
3412,1.6227745633e-05,1.52899871141e-05,1.14705192113e-07,0.000455264907496,0.0025,150,7.56489590673e-05,1
3413,1.62151668756e-05,1.52780023646e-05,1.14663586026e-07,0.000455099772937,0.0025,150,7.56022335662e-05,1
3414,1.62025982798e-05,1.52660275935e-05,1.1462200307e-07,0.000454934730185,0.0025,150,7.5555539973e-05,1
3415,1.61900398368e-05,1.52540627915e-05,1.14580443228e-07,0.000454769779173,0.0025,150,7.55088782572e-05,1
3416,1.61774915381e-05,1.52421079496e-05,1.14538906487e-07,0.000454604919848,0.0025,150,7.54622483988e-05,1
3417,1.61649533751e-05,1.52301630586e-05,1.14497392831e-07,0.000454440152145,0.0025,150,7.54156503693e-05,1
3418,1.61524253391e-05,1.52182281093e-05,1.14455902243e-07,0.000454275476003,0.0025,150,7.5369084141e-05,1
3419,1.61399074214e-05,1.52063030928e-05,1.1441443471e-07,0.000454110891365,0.0025,150,7.53225496782e-05,1
3420,1.61273996136e-05,1.51943879998e-05,1.14372990215e-07,0.000453946398162,0.0025,150,7.52760469618e-05,1
3421,1.6114901907e-05,1.51824828213e-05,1.14331568745e-07,0.000453781996349,0.0025,150,7.52295759676e-05,1
3422,1.61024142929e-05,1.51705875483e-05,1.14290170284e-07,0.000453617685856,0.0025,150,7.51831366611e-05,1
3423,1.60899367628e-05,1.51587021717e-05,1.14248794814e-07,0.000453453466615,0.0025,150,7.51367290185e-05,1
3424,1.60774693082e-05,1.51468266823e-05,1.14207442321e-07,0.000453289338573,0.0025,150,7.50903530131e-05,1
3425,1.60650119204e-05,1.51349610712e-05,1.14166112793e-07,0.000453125301675,0.0025,150,7.50440086238e-05,1
3426,1.6052564591e-05,1.51231053294e-05,1.1412480621e-07,0.000452961355846,0.0025,150,7.49976958142e-05,1
3427,1.60401273112e-05,1.51112594476e-05,1.1408352256e-07,0.000452797501039,0.0025,150,7.49514145537e-05,1
3428,1.60277000727e-05,1.50994234171e-05,1.14042261828e-07,0.000452633737194,0.0025,150,7.49051648354e-05,1
3429,1.60152828667e-05,1.50875972287e-05,1.14001023996e-07,0.000452470064241,0.0025,150,7.48589466138e-05,1
3430,1.60028756849e-05,1.50757808734e-05,1.13959809051e-07,0.000452306482123,0.0025,150,7.48127598683e-05,1
3431,1.59904785187e-05,1.50639743423e-05,1.13918616977e-07,0.000452142990783,0.0025,150,7.47666045718e-05,1
3432,1.59780913595e-05,1.50521776263e-05,1.13877447761e-07,0.000451979590164,0.0025,150,7.47204807031e-05,1
3433,1.59657141988e-05,1.50403907166e-05,1.13836301384e-07,0.000451816280194,0.0025,150,7.46743882248e-05,1
3434,1.59533470282e-05,1.5028613604e-05,1.13795177834e-07,0.000451653060824,0.0025,150,7.46283271214e-05,1
3435,1.59409898392e-05,1.50168462797e-05,1.13754077095e-07,0.000451489931989,0.0025,150,7.45822973528e-05,1
3436,1.59286426231e-05,1.50050887348e-05,1.13712999151e-07,0.000451326893629,0.0025,150,7.45362989119e-05,1
3437,1.59163053717e-05,1.49933409601e-05,1.13671943986e-07,0.000451163945682,0.0025,150,7.44903317542e-05,1
3438,1.59039780763e-05,1.49816029469e-05,1.13630911588e-07,0.000451001088094,0.0025,150,7.44443958672e-05,1
3439,1.58916607285e-05,1.49698746862e-05,1.13589901941e-07,0.000450838320806,0.0025,150,7.43984912128e-05,1
3440,1.58793533199e-05,1.49581561691e-05,1.13548915029e-07,0.00045067564375,0.0025,150,7.4352617765e-05,1
3441,1.5867055842e-05,1.49464473867e-05,1.13507950837e-07,0.00045051305687,0.0025,150,7.43067755091e-05,1
3442,1.58547682863e-05,1.49347483301e-05,1.1346700935e-07,0.000450350560109,0.0025,150,7.42609644062e-05,1
3443,1.58424906444e-05,1.49230589904e-05,1.13426090553e-07,0.000450188153406,0.0025,150,7.42151844446e-05,1
3444,1.58302229079e-05,1.49113793587e-05,1.13385194432e-07,0.000450025836703,0.0025,150,7.4169435579e-05,1
3445,1.58179650684e-05,1.48997094262e-05,1.13344320971e-07,0.000449863609935,0.0025,150,7.41237177964e-05,1
3446,1.58057171174e-05,1.4888049184e-05,1.13303470154e-07,0.000449701473043,0.0025,150,7.40780310693e-05,1
3447,1.57934790465e-05,1.48763986232e-05,1.13262641968e-07,0.000449539425972,0.0025,150,7.40323753672e-05,1
3448,1.57812508473e-05,1.4864757735e-05,1.13221836397e-07,0.000449377468661,0.0025,150,7.39867506731e-05,1
3449,1.57690325114e-05,1.48531265106e-05,1.13181053427e-07,0.000449215601051,0.0025,150,7.39411569474e-05,1
3450,1.57568240305e-05,1.48415049412e-05,1.13140293043e-07,0.000449053823086,0.0025,150,7.38955941724e-05,1
3451,1.57446253961e-05,1.48298930178e-05,1.13099555228e-07,0.000448892134699,0.0025,150,7.38500623224e-05,1
3452,1.57324365999e-05,1.48182907319e-05,1.13058839968e-07,0.000448730535833,0.0025,150,7.38045613709e-05,1
3453,1.57202576335e-05,1.48066980743e-05,1.13018147248e-07,0.000448569026428,0.0025,150,7.37590912865e-05,1
3454,1.57080884885e-05,1.47951150366e-05,1.12977477055e-07,0.000448407606432,0.0025,150,7.37136520535e-05,1
3455,1.56959291566e-05,1.47835416098e-05,1.12936829373e-07,0.000448246275781,0.0025,150,7.36682436358e-05,1
3456,1.56837796294e-05,1.47719777852e-05,1.12896204185e-07,0.000448085034409,0.0025,150,7.36228660131e-05,1
3457,1.56716398986e-05,1.4760423554e-05,1.12855601478e-07,0.000447923882268,0.0025,150,7.35775191628e-05,1
3458,1.5659509956e-05,1.47488789075e-05,1.12815021238e-07,0.000447762819294,0.0025,150,7.35322030495e-05,1
3459,1.5647389793e-05,1.47373438368e-05,1.12774463449e-07,0.000447601845431,0.0025,150,7.34869176562e-05,1
3460,1.56352794015e-05,1.47258183334e-05,1.12733928096e-07,0.000447440960611,0.0025,150,7.3441662956e-05,1
3461,1.56231787731e-05,1.47143023884e-05,1.12693415164e-07,0.000447280164786,0.0025,150,7.33964389138e-05,1
3462,1.56110878995e-05,1.47027959931e-05,1.12652924639e-07,0.000447119457893,0.0025,150,7.33512455164e-05,1
3463,1.55990067724e-05,1.46912991389e-05,1.12612456506e-07,0.000446958839871,0.0025,150,7.33060827401e-05,1
3464,1.55869353835e-05,1.4679811817e-05,1.1257201075e-07,0.000446798310665,0.0025,150,7.32609505479e-05,1
3465,1.55748737246e-05,1.46683340188e-05,1.12531587356e-07,0.000446637870218,0.0025,150,7.32158489142e-05,1
3466,1.55628217873e-05,1.46568657354e-05,1.1249118631e-07,0.000446477518463,0.0025,150,7.317077782e-05,1
3467,1.55507795635e-05,1.46454069584e-05,1.12450807597e-07,0.000446317255351,0.0025,150,7.31257372421e-05,1
3468,1.55387470447e-05,1.4633957679e-05,1.124104512e-07,0.000446157080812,0.0025,150,7.3080727152e-05,1
3469,1.55267242229e-05,1.46225178884e-05,1.12370117107e-07,0.000445996994799,0.0025,150,7.30357475231e-05,1
3470,1.55147110897e-05,1.46110875782e-05,1.12329805303e-07,0.000445836997246,0.0025,150,7.29907983223e-05,1
3471,1.55027076369e-05,1.45996667397e-05,1.12289515772e-07,0.000445677088099,0.0025,150,7.29458795447e-05,1
3472,1.54907138563e-05,1.45882553642e-05,1.122492485e-07,0.000445517267295,0.0025,150,7.29009911468e-05,1
3473,1.54787297396e-05,1.4576853443e-05,1.12209003472e-07,0.000445357534781,0.0025,150,7.28561331103e-05,1
3474,1.54667573347e-05,1.45654609677e-05,1.12168780673e-07,0.000445197890492,0.0025,150,7.28113054067e-05,1
3475,1.5454910717e-05,1.45540779296e-05,1.12128580089e-07,0.000445038334373,0.0025,150,7.27665080243e-05,1
3476,1.54430734394e-05,1.454270432e-05,1.12088401706e-07,0.000444878866371,0.0025,150,7.27217409106e-05,1
3477,1.54312454943e-05,1.45313401305e-05,1.12048245509e-07,0.000444719486424,0.0025,150,7.26770040701e-05,1
3478,1.54194268741e-05,1.45199853523e-05,1.12008111481e-07,0.00044456019447,0.0025,150,7.26322974567e-05,1
3479,1.54076175713e-05,1.4508639977e-05,1.1196799961e-07,0.000444400990453,0.0025,150,7.25876210577e-05,1
3480,1.53958175783e-05,1.4497303996e-05,1.11927909882e-07,0.00044424187432,0.0025,150,7.25429748449e-05,1
3481,1.53840268875e-05,1.44859774008e-05,1.11887842278e-07,0.000444082846003,0.0025,150,7.24983587905e-05,1
3482,1.53722454913e-05,1.44746601826e-05,1.11847796788e-07,0.000443923905452,0.0025,150,7.24537728689e-05,1
3483,1.53604733822e-05,1.44633523332e-05,1.11807773396e-07,0.000443765052609,0.0025,150,7.24092170618e-05,1
3484,1.53487105526e-05,1.44520538439e-05,1.11767772087e-07,0.000443606287414,0.0025,150,7.23646913379e-05,1
3485,1.5336956995e-05,1.44407647062e-05,1.11727792846e-07,0.000443447609807,0.0025,150,7.23201956729e-05,1
3486,1.53252127018e-05,1.44294849116e-05,1.1168783566e-07,0.000443289019734,0.0025,150,7.22757300481e-05,1
3487,1.53134776655e-05,1.44182144515e-05,1.11647900513e-07,0.000443130517135,0.0025,150,7.2231294429e-05,1
3488,1.53017518786e-05,1.44069533175e-05,1.11607987391e-07,0.000442972101954,0.0025,150,7.21868887988e-05,1
3489,1.52900353335e-05,1.43957015012e-05,1.11568096278e-07,0.000442813774129,0.0025,150,7.21425131287e-05,1
3490,1.52783280228e-05,1.43844589941e-05,1.11528227163e-07,0.000442655533611,0.0025,150,7.20981673967e-05,1
3491,1.52666299389e-05,1.43732257875e-05,1.11488380028e-07,0.000442497380331,0.0025,150,7.20538515757e-05,1
3492,1.52549410743e-05,1.43620018732e-05,1.11448554859e-07,0.000442339314234,0.0025,150,7.20095656485e-05,1
3493,1.52432614215e-05,1.43507872426e-05,1.11408751644e-07,0.000442181335275,0.0025,150,7.19653095754e-05,1
3494,1.5231590973e-05,1.43395818873e-05,1.11368970365e-07,0.00044202344338,0.0025,150,7.19210833504e-05,1
3495,1.52199297214e-05,1.4328385799e-05,1.11329211011e-07,0.000441865638502,0.0025,150,7.1876886929e-05,1
3496,1.52082776591e-05,1.4317198969e-05,1.11289473566e-07,0.000441707920582,0.0025,150,7.18327203042e-05,1
3497,1.51966347786e-05,1.43060213892e-05,1.11249758014e-07,0.000441550289558,0.0025,150,7.17885834381e-05,1
3498,1.51850010726e-05,1.42948530509e-05,1.11210064343e-07,0.000441392745376,0.0025,150,7.17444763209e-05,1
3499,1.51733765335e-05,1.42836939459e-05,1.11170392537e-07,0.000441235287979,0.0025,150,7.17003989106e-05,1
3500,1.51617611539e-05,1.42725440657e-05,1.11130742582e-07,0.000441077917308,0.0025,150,7.16563511968e-05,1
3501,1.51501549263e-05,1.4261403402e-05,1.11091114463e-07,0.000440920633304,0.0025,150,7.16123331569e-05,1
3502,1.51385578433e-05,1.42502719463e-05,1.11051508168e-07,0.000440763435918,0.0025,150,7.15683447513e-05,1
3503,1.51269698975e-05,1.42391496903e-05,1.11011923679e-07,0.000440606325081,0.0025,150,7.15243859666e-05,1
3504,1.51153910813e-05,1.42280366257e-05,1.10972360984e-07,0.000440449300746,0.0025,150,7.14804567785e-05,1
3505,1.51038213874e-05,1.42169327441e-05,1.1093282007e-07,0.000440292362858,0.0025,150,7.14365571602e-05,1
3506,1.50922608084e-05,1.42058380372e-05,1.10893300919e-07,0.000440135511349,0.0025,150,7.13926870911e-05,1
3507,1.50807093368e-05,1.41947524966e-05,1.1085380352e-07,0.00043997874617,0.0025,150,7.13488465419e-05,1
3508,1.50691669652e-05,1.41836761141e-05,1.10814327856e-07,0.000439822067262,0.0025,150,7.13050354876e-05,1
3509,1.50576336863e-05,1.41726088811e-05,1.10774873915e-07,0.000439665474569,0.0025,150,7.12612539129e-05,1
3510,1.50461094926e-05,1.41615507896e-05,1.10735441681e-07,0.000439508968032,0.0025,150,7.12175017863e-05,1
3511,1.50345943766e-05,1.41505018312e-05,1.1069603114e-07,0.000439352547594,0.0025,150,7.11737790801e-05,1
3512,1.50230883312e-05,1.41394619976e-05,1.10656642277e-07,0.000439196213199,0.0025,150,7.11300857824e-05,1
3513,1.50115913488e-05,1.41284312805e-05,1.10617275081e-07,0.000439039964795,0.0025,150,7.10864218668e-05,1
3514,1.5000103422e-05,1.41174096716e-05,1.10577929532e-07,0.000438883802313,0.0025,150,7.10427872952e-05,1
3515,1.49886245436e-05,1.41063971627e-05,1.10538605621e-07,0.000438727725709,0.0025,150,7.09991820588e-05,1
