iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
802,0.000215077947115,0.000193268862386,7.95380751862e-07,0.00315686620414,0.0025,2200,9.92803363844e-05,1
803,0.000214690621691,0.000192974672944,7.93815794296e-07,0.00315065488756,0.0025,2200,9.92804718864e-05,1
804,0.000214303987024,0.0001926808112,7.92255092845e-07,0.0031444604635,0.0025,2200,9.92803876587e-05,1
805,0.000213918053807,0.00019238730198,7.90698625781e-07,0.00313828284572,0.0025,2200,9.92806842716e-05,1
806,0.00021353283177,0.00019209417189,7.89146357832e-07,0.00313212189424,0.0025,2200,9.92820601529e-05,1
807,0.00021314833299,0.000191801315057,7.87598326716e-07,0.00312597775874,0.0025,2200,9.92859935369e-05,1
808,0.000212764556096,0.000191508774886,7.86054554427e-07,0.00311985052652,0.0025,2200,9.92902380461e-05,1
809,0.000212381478957,0.000191216567232,7.84515058845e-07,0.00311374026855,0.0025,2200,9.92938899229e-05,1
810,0.000211999076299,0.000190924692339,7.82979838327e-07,0.00310764697832,0.0025,2200,9.92969737134e-05,1
811,0.000211617335546,0.000190633150862,7.81448881516e-07,0.00310157061074,0.0025,2200,9.92995735364e-05,1
812,0.000211236255292,0.00019034194316,7.79922173924e-07,0.00309551110831,0.0025,2200,9.93019206845e-05,1
813,0.000210855841014,0.00019005107041,7.78399701008e-07,0.0030894684133,0.0025,2200,9.93038523055e-05,1
814,0.00021047609853,0.000189760533303,7.76881449397e-07,0.00308344247266,0.0025,2200,9.93054025894e-05,1
815,0.000210097033181,0.000189470332532,7.75367406589e-07,0.00307743323675,0.0025,2200,9.93066115584e-05,1
816,0.000209718649109,0.000189180468777,7.73857560398e-07,0.00307144065722,0.0025,2200,9.9307516058e-05,1
817,0.000209340949205,0.000188890942711,7.72351898488e-07,0.0030654646851,0.0025,2200,9.93081490985e-05,1
818,0.000208963935289,0.000188601754999,7.70850408107e-07,0.00305950526978,0.0025,2200,9.93085398518e-05,1
819,0.000208587608352,0.000188312906307,7.69353075984e-07,0.00305356235858,0.0025,2200,9.93087138584e-05,1
820,0.000208211968776,0.000188024397299,7.67859888366e-07,0.00304763589693,0.0025,2200,9.93086933592e-05,1
821,0.0002078370004,0.000187736230535,7.66370832701e-07,0.00304172583499,0.0025,2200,9.930821933e-05,1
822,0.000207462704368,0.000187448406514,7.64885894894e-07,0.00303583211684,0.0025,2200,9.93073458697e-05,1
823,0.000207089095577,0.000187160924129,7.6340505889e-07,0.00302995467873,0.0025,2200,9.9306371537e-05,1
824,0.000206716173466,0.000186873784022,7.61928309476e-07,0.00302409346031,0.0025,2200,9.93053054788e-05,1
825,0.000206343928862,0.000186586986672,7.60455632942e-07,0.00301824840715,0.0025,2200,9.93035715372e-05,1
826,0.000205972369098,0.000186300532849,7.58987013795e-07,0.00301241945775,0.0025,2200,9.93017994039e-05,1
827,0.000205601493417,0.000186014423221,7.57522437176e-07,0.00300660655315,0.0025,2200,9.93000229052e-05,1
828,0.000205231300976,0.000185728658417,7.56061888598e-07,0.00300080963585,0.0025,2200,9.92982418004e-05,1
829,0.00020486179099,0.000185443239055,7.54605353841e-07,0.0029950286494,0.0025,2200,9.92964538459e-05,1
830,0.000204492962721,0.000185158165738,7.53152818898e-07,0.00298926353821,0.0025,2200,9.92946570505e-05,1
831,0.000204124815465,0.000184873439065,7.51704269942e-07,0.0029835142474,0.0025,2200,9.92928497799e-05,1
832,0.00020375734854,0.00018458905962,7.50259693301e-07,0.00297778072271,0.0025,2200,9.92910307097e-05,1
833,0.000203390561283,0.000184305027981,7.48819075438e-07,0.00297206291041,0.0025,2200,9.92891987816e-05,1
834,0.000203024453043,0.000184021344715,7.47382402932e-07,0.00296636075724,0.0025,2200,9.92873531593e-05,1
835,0.000202659023232,0.000183738010435,7.45949662455e-07,0.00296067421028,0.0025,2200,9.9285491972e-05,1
836,0.000202294271208,0.000183455025685,7.4452084077e-07,0.00295500321702,0.0025,2200,9.92836148979e-05,1
837,0.000201930196298,0.000183172390956,7.4309592473e-07,0.00294934772525,0.0025,2200,9.92817227238e-05,1
838,0.000201566797002,0.000182890106419,7.41674901282e-07,0.00294370768319,0.0025,2200,9.92799275998e-05,1
839,0.000201204072781,0.000182608172624,7.40257757374e-07,0.00293808303902,0.0025,2200,9.92782168287e-05,1
840,0.000200842023811,0.000182326590416,7.38844479979e-07,0.00293247374104,0.0025,2200,9.92764741944e-05,1
841,0.000200480649419,0.000182045360288,7.37435056156e-07,0.00292687973788,0.0025,2200,9.92746958855e-05,1
842,0.000200119948962,0.000181764482733,7.36029472998e-07,0.00292130097833,0.0025,2200,9.92728838219e-05,1
843,0.000199759909455,0.00018148395876,7.34627717905e-07,0.00291573741237,0.0025,2200,9.92709934156e-05,1
844,0.000199400499723,0.000181203790133,7.33229778799e-07,0.00291018899205,0.0025,2200,9.9268913425e-05,1
845,0.000199041762018,0.000180923975483,7.31835642134e-07,0.00290465566363,0.0025,2200,9.92668184101e-05,1
846,0.00019868369647,0.000180644515304,7.30445294796e-07,0.00289913737505,0.0025,2200,9.92647161561e-05,1
847,0.000198326303242,0.000180365410055,7.29058723825e-07,0.00289363407486,0.0025,2200,9.92626062376e-05,1
848,0.000197969582968,0.000180086660181,7.27675916343e-07,0.00288814571197,0.0025,2200,9.92604878708e-05,1
849,0.000197613536166,0.000179808266225,7.26296859519e-07,0.00288267223543,0.0025,2200,9.92583226616e-05,1
850,0.000197258162899,0.00017953022857,7.24921540595e-07,0.00287721359462,0.0025,2200,9.92561298608e-05,1
851,0.00019690346284,0.000179252547577,7.23549946854e-07,0.00287176973906,0.0025,2200,9.9253930934e-05,1
852,0.000196549435358,0.000178975223652,7.22182065617e-07,0.00286634061844,0.0025,2200,9.92517262921e-05,1
853,0.000196196079596,0.000178698257198,7.20817884221e-07,0.00286092618247,0.0025,2200,9.92495151252e-05,1
854,0.000195843394549,0.000178421648609,7.19457390026e-07,0.00285552638101,0.0025,2200,9.92472966308e-05,1
855,0.000195491378225,0.000178145398176,7.18100570538e-07,0.00285014116447,0.0025,2200,9.924494329e-05,1
856,0.000195140146961,0.000177869485806,7.16747382168e-07,0.00284477035982,0.0025,2200,9.92439771675e-05,1
857,0.000194789692875,0.000177593916155,7.15397810194e-07,0.00283941390866,0.0025,2200,9.92443092878e-05,1
858,0.000194439913283,0.000177318706307,7.1405187043e-07,0.00283407187374,0.0025,2200,9.92444250602e-05,1
859,0.000194090791638,0.000177043856026,7.12709561021e-07,0.00282874424769,0.0025,2200,9.92442795898e-05,1
860,0.000193742322931,0.000176769365663,7.1137087397e-07,0.00282343099879,0.0025,2200,9.92438979342e-05,1
861,0.000193394508042,0.000176495235523,7.10035798651e-07,0.00281813208485,0.0025,2200,9.92433057138e-05,1
862,0.000193047349307,0.000176221465914,7.08704323216e-07,0.00281284745884,0.0025,2200,9.92425253196e-05,1
863,0.000192700848629,0.00017594805715,7.07376435177e-07,0.00280757707122,0.0025,2200,9.92415762649e-05,1
864,0.000192355007035,0.000175675009546,7.0605212177e-07,0.0028023208713,0.0025,2200,9.92404756233e-05,1
865,0.000192009824759,0.000175402323413,7.04731370185e-07,0.00279707880827,0.0025,2200,9.92392383746e-05,1
866,0.000191665301456,0.000175129999051,7.0341416766e-07,0.00279185083144,0.0025,2200,9.92378777211e-05,1
867,0.000191321436404,0.000174858036758,7.02100501488e-07,0.00278663689041,0.0025,2200,9.92364053504e-05,1
868,0.00019097822864,0.000174586436821,7.00790358981e-07,0.0027814369348,0.0025,2200,9.92348316292e-05,1
869,0.000190635677068,0.000174315199527,6.99483727425e-07,0.00277625091415,0.0025,2200,9.92331657552e-05,1
870,0.000190293780516,0.000174044325154,6.98180594056e-07,0.00277107877781,0.0025,2200,9.92314158641e-05,1
871,0.000189952537778,0.000173773813977,6.96880946062e-07,0.00276592047492,0.0025,2200,9.92295891396e-05,1
872,0.000189611947005,0.00017350366622,6.95584770667e-07,0.00276077595478,0.0025,2200,9.92275032053e-05,1
873,0.000189272007574,0.000173233882203,6.94292054977e-07,0.0027556451662,0.0025,2200,9.92253573882e-05,1
874,0.000188932697222,0.000172964462541,6.93002786442e-07,0.00275052805939,0.0025,2200,9.92231340344e-05,1
875,0.000188594019019,0.000172695435345,6.9171684616e-07,0.00274542416241,0.0025,2200,9.9223120516e-05,1
876,0.000188256132835,0.000172426779046,6.90434258757e-07,0.00274033357301,0.0025,2200,9.92237252762e-05,1
877,0.000187918968326,0.000172158486606,6.89155075554e-07,0.00273525649488,0.0025,2200,9.92240577878e-05,1
878,0.000187582487826,0.000171890559066,6.87879318282e-07,0.00273019301426,0.0025,2200,9.92241085583e-05,1
879,0.000187246668814,0.000171622996496,6.86606994166e-07,0.00272514315985,0.0025,2200,9.92238778642e-05,1
880,0.000186911498134,0.00017135579899,6.85338102482e-07,0.00272010692875,0.0025,2200,9.92233941954e-05,1
881,0.000186576968099,0.000171088966693,6.84072636834e-07,0.00271508429559,0.0025,2200,9.92226823589e-05,1
882,0.000186243074182,0.000170822499776,6.82810586864e-07,0.00271007521926,0.0025,2200,9.92217630928e-05,1
883,0.000185933234554,0.000170556398443,6.81551940163e-07,0.00270507965051,0.0025,2200,9.92206560541e-05,1
884,0.000185631756897,0.00017030489614,6.80296683829e-07,0.00270009753812,0.0025,2200,9.92193786306e-05,1
885,0.000185330740419,0.000170062185586,6.79044805038e-07,0.0026951288312,0.0025,2200,9.92177225169e-05,1
886,0.000185030183362,0.000169819728696,6.77796292173e-07,0.00269017348363,0.0025,2200,9.92158267421e-05,1
887,0.000184730084395,0.000169577525715,6.76551134512e-07,0.00268523145288,0.0025,2200,9.92138271444e-05,1
888,0.000184430442858,0.000169335577175,6.75309321821e-07,0.00268030269831,0.0025,2200,9.92117396806e-05,1
889,0.000184131258249,0.000169093883627,6.74070844224e-07,0.00267538718073,0.0025,2200,9.92095713779e-05,1
890,0.0001838325302,0.000168852445621,6.72835692023e-07,0.00267048486164,0.0025,2200,9.9207328054e-05,1
891,0.000183534258442,0.000168611263704,6.71603855556e-07,0.0026655957027,0.0025,2200,9.92050149948e-05,1
892,0.000183236442783,0.000168370338417,6.70375325094e-07,0.0026607196653,0.0025,2200,9.920263701e-05,1
893,0.000182939083082,0.000168129670295,6.69150090772e-07,0.00265585671027,0.0025,2200,9.92001984541e-05,1
894,0.000182642179239,0.000167889259869,6.67928142558e-07,0.00265100679781,0.0025,2200,9.91977032435e-05,1
895,0.000182345731178,0.000167649107662,6.66709470232e-07,0.00264616988735,0.0025,2200,9.91951548767e-05,1
896,0.00018204973972,0.000167409214785,6.65494063023e-07,0.00264134593614,0.0025,2200,9.91923819459e-05,1
897,0.000181754204324,0.000167169581484,6.64281910428e-07,0.00263653490249,0.0025,2200,9.91894847021e-05,1
898,0.000181459124545,0.000166930207958,6.63073001913e-07,0.00263173674459,0.0025,2200,9.91865629947e-05,1
899,0.000181164500368,0.000166691094683,6.61867326663e-07,0.00262695141953,0.0025,2200,9.91836229128e-05,1
900,0.000180870331756,0.000166452242146,6.60664873682e-07,0.00262217888364,0.0025,2200,9.91806641356e-05,1
901,0.000180576611076,0.000166213651169,6.59465632098e-07,0.0026174190938,0.0025,2200,9.91776523014e-05,1
902,0.000180283296653,0.000165975324085,6.58269592193e-07,0.00261267201141,0.0025,2200,9.91744036441e-05,1
903,0.000179990438242,0.00016573725914,6.57076741237e-07,0.00260793758597,0.0025,2200,9.91711486131e-05,1
904,0.00017969803638,0.000165499456843,6.55887067393e-07,0.00260321577048,0.0025,2200,9.91678954169e-05,1
905,0.000179406091686,0.000165261917659,6.54700558907e-07,0.0025985065183,0.0025,2200,9.91646413276e-05,1
906,0.000179114605392,0.000165024642044,6.53517204089e-07,0.00259380978303,0.0025,2200,9.9161383289e-05,1
907,0.000178823578623,0.000164787630447,6.52336991271e-07,0.00258912551835,0.0025,2200,9.90080312459e-05,1
908,0.000178533012122,0.000164550883312,6.51159908805e-07,0.00258445367805,0.0025,2200,9.88175846705e-05,1
909,0.000178242906224,0.000164314401075,6.49985945055e-07,0.00257979421592,0.0025,2200,9.86276414567e-05,1
910,0.000177953260928,0.000164078184167,6.4881508839e-07,0.00257514708582,0.0025,2200,9.84381978414e-05,1
911,0.000177664075998,0.000163842233013,6.47647327192e-07,0.00257051224163,0.0025,2200,9.82492502792e-05,1
912,0.000177375351035,0.000163606548033,6.46482649861e-07,0.0025658896373,0.0025,2200,9.80607954276e-05,1
913,0.00017708708555,0.000163371129641,6.45321044825e-07,0.00256127922691,0.0025,2200,9.78728301217e-05,1
914,0.000176799279005,0.000163135978244,6.44162500532e-07,0.00255668096461,0.0025,2200,9.76853513527e-05,1
915,0.000176511930847,0.000162901094244,6.43007005474e-07,0.00255209480472,0.0025,2200,9.74983562576e-05,1
916,0.000176225040526,0.00016266647804,6.41854548168e-07,0.00254752070168,0.0025,2200,9.73118421e-05,1
917,0.000175938558728,0.00016243210304,6.40705086975e-07,0.0025429584902,0.0025,2200,9.71274308517e-05,1
918,0.000175652486697,0.000162197968366,6.39558597457e-07,0.00253840807331,0.0025,2200,9.6945104274e-05,1
919,0.000175366878529,0.000161964102808,6.38415097909e-07,0.0025338695236,0.0025,2200,9.67629801385e-05,1
920,0.000175081037966,0.00016173090196,6.3727551287e-07,0.00252934651058,0.0025,2175,9.9814239457e-05,1
921,0.000174796985501,0.000161497215656,6.36138136013e-07,0.00252483226184,0.0025,2175,9.98341171336e-05,1
922,0.000174512813153,0.000161264130098,6.35003646144e-07,0.00252032947154,0.0025,2175,9.96619049028e-05,1
923,0.000174229053303,0.000161031339426,6.33872107444e-07,0.00251583839445,0.0025,2175,9.94739052594e-05,1
924,0.000173945743794,0.00016079882172,6.32743523339e-07,0.00251135904413,0.0025,2175,9.92847117928e-05,1
925,0.000173662886102,0.00016056657493,6.3161788684e-07,0.00250689139287,0.0025,2175,9.90958669931e-05,1
926,0.000173380480247,0.000160334599461,6.30495188007e-07,0.0025024354012,0.0025,2175,9.89074114864e-05,1
927,0.000173098525367,0.000160102895563,6.29375415899e-07,0.0024979910257,0.0025,2175,9.87193888118e-05,1
928,0.000172817020915,0.000159871463543,6.28258559115e-07,0.00249355822113,0.0025,2175,9.85318180635e-05,1
929,0.000172535966556,0.000159640303725,6.2714460605e-07,0.00248913694141,0.0025,2175,9.83447079992e-05,1
930,0.000172255204101,0.000159409402145,6.26033547719e-07,0.0024847271509,0.0025,2175,9.81598258504e-05,1
931,0.000171974704681,0.000159178760368,6.24925375712e-07,0.0024803288162,0.0025,2175,9.79767736564e-05,1
932,0.000171694678332,0.000158948391701,6.23820073653e-07,0.00247594187233,0.0025,2175,9.77939316935e-05,1
933,0.000171414918021,0.000158718274851,6.22717626131e-07,0.00247156625812,0.0025,2175,9.76135630017e-05,1
934,0.000171135563678,0.000158488430974,6.21618022683e-07,0.00246720193203,0.0025,2175,9.74333469426e-05,1
935,0.000170856659177,0.00015825886118,6.20521252368e-07,0.00246284885065,0.0025,2175,9.72531067044e-05,1
936,0.000170578200962,0.000158029564853,6.19427304894e-07,0.00245850697312,0.0025,2175,9.70729890429e-05,1
937,0.000170300132799,0.000157800536179,6.18336173812e-07,0.00245417627386,0.0025,2175,9.68936805102e-05,1
938,0.000170021810949,0.000157572183533,6.17248767417e-07,0.00244986035788,0.0025,2150,9.99517932876e-05,1
939,0.000169745255967,0.00015734334264,6.16163371043e-07,0.00244555241967,0.0025,2150,9.99808541094e-05,1
940,0.00016946857476,0.000157115110728,6.15080655835e-07,0.00244125512301,0.0025,2150,9.98118428629e-05,1
941,0.000169192295606,0.000156887180146,6.14000685904e-07,0.00243696872235,0.0025,2150,9.96260445619e-05,1
942,0.000168916459259,0.000156659528373,6.12923465065e-07,0.00243269323284,0.0025,2150,9.94388069119e-05,1
943,0.000168641069419,0.000156432153315,6.11848987369e-07,0.00242842863087,0.0025,2150,9.92516973718e-05,1
944,0.0001683655381,0.000156205036129,6.10777252043e-07,0.00242417491336,0.0025,2150,9.90667769615e-05,1
945,0.000168090326651,0.000155978191764,6.09708245262e-07,0.00241993202545,0.0025,2150,9.88827971675e-05,1
946,0.000167815547731,0.000155751619582,6.08641955857e-07,0.00241569992279,0.0025,2150,9.86998207214e-05,1
947,0.000167541250825,0.000155525324621,6.07578372842e-07,0.00241147856181,0.0025,2150,9.85170143487e-05,1
948,0.000167267438573,0.000155299307126,6.06517486324e-07,0.00240726790322,0.0025,2150,9.83343686308e-05,1
949,0.000166996357499,0.000155073567165,6.05459287444e-07,0.00240306791186,0.0025,2150,9.81514457805e-05,1
950,0.000166731083273,0.000154848105071,6.04403766538e-07,0.00239887854939,0.0025,2150,9.7968708504e-05,1
951,0.000166466213016,0.000154622921197,6.03350914179e-07,0.00239469977838,0.0025,2150,9.77862155511e-05,1
952,0.000166201748256,0.000154398015666,6.02300721189e-07,0.0023905315624,0.0025,2150,9.76040458177e-05,1
953,0.000165937690734,0.000154173388686,6.01253178528e-07,0.00238637386558,0.0025,2150,9.7422216376e-05,1
954,0.000165674042199,0.000153949040465,6.00208277256e-07,0.00238222665243,0.0025,2150,9.72407385214e-05,1
955,0.000165410804305,0.000153724971213,5.9916600852e-07,0.00237808988782,0.0025,2150,9.70596217119e-05,1
956,0.000165147978562,0.000153501181131,5.98126363531e-07,0.00237396353685,0.0025,2150,9.68788740872e-05,1
957,0.000164885304516,0.000153278059667,5.97090249618e-07,0.00236985120073,0.0025,2125,9.99368573213e-05,1
958,0.000164624894429,0.000153054429968,5.96055957868e-07,0.00236574609678,0.0025,2125,9.99753126097e-05,1
959,0.000164364324698,0.000152831415969,5.95024162772e-07,0.00236165090204,0.0025,2125,9.98099204985e-05,1
960,0.000164104073409,0.000152608707423,5.93994934627e-07,0.00235756589553,0.0025,2125,9.96267352452e-05,1
961,0.000163844157551,0.000152386278638,5.92968282258e-07,0.00235349111228,0.0025,2125,9.94423644034e-05,1
962,0.000163584594585,0.000152164130578,5.91944200564e-07,0.00234942653204,0.0025,2125,9.9258016244e-05,1
963,0.000163325381231,0.000151942263121,5.90922682646e-07,0.00234537212742,0.0025,2125,9.90739204434e-05,1
964,0.000163066515454,0.000151720676352,5.89903720824e-07,0.00234132786795,0.0025,2125,9.88901465976e-05,1
965,0.0001628079973,0.000151499370399,5.88887307089e-07,0.00233729372184,0.0025,2125,9.87067268672e-05,1
966,0.000162549828733,0.00015127834541,5.87873433286e-07,0.00233326965671,0.0025,2125,9.85236800233e-05,1
967,0.000162292013155,0.000151057601533,5.86862091207e-07,0.00232925564,0.0025,2125,9.83410184873e-05,1
968,0.000162034554874,0.000150837138917,5.85853272636e-07,0.00232525163909,0.0025,2125,9.81587510947e-05,1
969,0.000161777458655,0.00015061695771,5.84846969363e-07,0.0023212576214,0.0025,2125,9.79768843926e-05,1
970,0.000161520729389,0.000150397058056,5.83843173202e-07,0.00231727355444,0.0025,2125,9.77954233419e-05,1
971,0.00016126437041,0.00015017743984,5.82841876176e-07,0.00231329940654,0.0025,2125,9.76141486309e-05,1
972,0.000161008386706,0.000149958103289,5.81843070181e-07,0.00230933514555,0.0025,2125,9.74331509767e-05,1
973,0.00016075278344,0.000149739048705,5.80846747018e-07,0.00230538073891,0.0025,2125,9.72525959334e-05,1
974,0.00016049756448,0.000149520276221,5.79852898589e-07,0.0023014361545,0.0025,2125,9.70724919965e-05,1
975,0.000160242733279,0.000149301785968,5.78861516874e-07,0.00229750136047,0.0025,2125,9.68928371842e-05,1
