iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1841,0.00015411272626,0.000152162928203,1.99732376854e-07,0.000792737803735,0.0025,1400,9.78110591832e-05,1
1842,0.00015404199035,0.00015205753852,1.99693078229e-07,0.000792581827492,0.0025,1400,9.77337976471e-05,1
1843,0.000153970742702,0.000151952066802,1.99653293026e-07,0.000792423920019,0.0025,1400,9.76546296178e-05,1
1844,0.000153899003789,0.000151846513903,1.9961210473e-07,0.000792260443673,0.0025,1400,9.75737147609e-05,1
1845,0.000153826790181,0.000151740880729,1.99568797196e-07,0.00079208855607,0.0025,1400,9.74912235708e-05,1
1846,0.00015375411526,0.000151635168206,1.99522840397e-07,0.000791906153534,0.0025,1400,9.74073325958e-05,1
1847,0.000153680989769,0.000151529377263,1.99473869541e-07,0.000791711788208,0.0025,1400,9.73222164126e-05,1
1848,0.000153607422254,0.000151423508824,1.99421661757e-07,0.000791504575512,0.0025,1400,9.72360386443e-05,1
1849,0.000153533420658,0.00015131756507,1.99366112662e-07,0.000791284101155,0.0025,1400,9.71485077146e-05,1
1850,0.00015345898934,0.000151211546218,1.99307214713e-07,0.000791050335196,0.0025,1400,9.70599970718e-05,1
1851,0.000153384131685,0.000151105452672,1.99245037141e-07,0.000790803552411,0.0025,1400,9.69708100103e-05,1
1852,0.000153308850427,0.000150999285296,1.99179708394e-07,0.000790544262616,0.0025,1400,9.68810392132e-05,1
1853,0.000153233147377,0.000150893044987,1.99111401082e-07,0.000790273150896,0.0025,1400,9.67907235807e-05,1
1854,0.000153157023582,0.000150786732638,1.990403192e-07,0.000789991026906,0.0025,1400,9.66998749427e-05,1
1855,0.000153080479467,0.000150680349129,1.98966687491e-07,0.000789698782651,0.0025,1400,9.66084869539e-05,1
1856,0.00015300319298,0.000150574473236,1.98891737651e-07,0.000789401306736,0.0025,1375,9.99525841535e-05,1
1857,0.000152926391492,0.000150466902358,1.98812879786e-07,0.000789088319871,0.0025,1400,9.69523946786e-05,1
1858,0.0001528480471,0.000150361275697,1.9873390123e-07,0.000788774853983,0.0025,1375,9.98605602958e-05,1
1859,0.000152770276718,0.000150253599098,1.98651602478e-07,0.000788448210235,0.0025,1400,9.67898824677e-05,1
1860,0.000152690970746,0.000150147805046,1.98569665248e-07,0.000788123001371,0.0025,1375,9.9685038594e-05,1
1861,0.00015261233029,0.000150039990468,1.9848485506e-07,0.000787786389735,0.0025,1400,9.66179354238e-05,1
1862,0.000152532176827,0.000149934062991,1.98400825238e-07,0.000787452875368,0.0025,1375,9.95029045558e-05,1
1863,0.000152452360075,0.000149826696376,1.98315318291e-07,0.000787113498298,0.0025,1375,9.98675192871e-05,1
1864,0.000152371929555,0.000149719593801,1.98229133442e-07,0.000786771430632,0.0025,1375,9.98603668053e-05,1
1865,0.000152291094694,0.00014961248645,1.98142560141e-07,0.0007864278212,0.0025,1375,9.97745878506e-05,1
1866,0.000152209901544,0.000149505322926,1.98055786058e-07,0.000786083414863,0.0025,1375,9.96703909489e-05,1
1867,0.000152128292702,0.00014939809487,1.97968891846e-07,0.000785738531739,0.0025,1375,9.95649412297e-05,1
1868,0.0001520462638,0.000149290803331,1.97881988251e-07,0.000785393611368,0.0025,1375,9.94592119336e-05,1
1869,0.000151963807781,0.000149183448815,1.97795196266e-07,0.000785049133978,0.0025,1375,9.9353105848e-05,1
1870,0.00015188091869,0.00014907603138,1.97708616931e-07,0.000784705500601,0.0025,1375,9.92467409814e-05,1
1871,0.000151797592662,0.000148968551137,1.97622323823e-07,0.000784363003254,0.0025,1375,9.91402164155e-05,1
1872,0.000151713827553,0.000148861008203,1.97536367574e-07,0.000784021842901,0.0025,1375,9.90336182618e-05,1
1873,0.000151629622502,0.000148753402676,1.97450783457e-07,0.00078368215954,0.0025,1375,9.89270309448e-05,1
1874,0.000151544977567,0.000148645734633,1.97365598179e-07,0.000783344059171,0.0025,1375,9.88205419057e-05,1
1875,0.000151459893432,0.000148538004134,1.97280834793e-07,0.000783007633293,0.0025,1375,9.87142405862e-05,1
1876,0.000151374371202,0.000148430211225,1.97196515789e-07,0.000782672971165,0.0025,1375,9.86082150446e-05,1
1877,0.000151288412254,0.000148322355952,1.97112664754e-07,0.00078234016641,0.0025,1375,9.85025485166e-05,1
1878,0.000151202018135,0.000148214438363,1.97029307053e-07,0.000782009319692,0.0025,1375,9.83973169354e-05,1
1879,0.000151127144136,0.000148106458513,1.96946469872e-07,0.000781680538924,0.0025,1375,9.8292587595e-05,1
1880,0.00015105812476,0.000147998416468,1.96864181923e-07,0.000781353938052,0.0025,1375,9.81884187922e-05,1
1881,0.000150988668312,0.000147890312305,1.96782472961e-07,0.00078102963518,0.0025,1375,9.80848601053e-05,1
1882,0.000150918779425,0.00014778214612,1.96701373261e-07,0.000780707750475,0.0025,1375,9.79819530963e-05,1
1883,0.000150848462589,0.000147673918021,1.96620913115e-07,0.000780388404155,0.0025,1375,9.78797321946e-05,1
1884,0.000150777722129,0.000147565628136,1.96541122375e-07,0.000780071714708,0.0025,1375,9.7778225609e-05,1
1885,0.000150706562197,0.000147457276611,1.96462030083e-07,0.000779757797398,0.0025,1375,9.76774561968e-05,1
1886,0.000150634986762,0.000147348863611,1.96383664167e-07,0.000779446763081,0.0025,1375,9.75774422238e-05,1
1887,0.00015056299961,0.000147240389323,1.96306051221e-07,0.000779138717295,0.0025,1375,9.74781979998e-05,1
1888,0.000150490604341,0.000147131853955,1.96229216324e-07,0.00077883375959,0.0025,1375,9.73797344071e-05,1
1889,0.000150417804374,0.000147023257738,1.96153182933e-07,0.00077853198306,0.0025,1375,9.72820592817e-05,1
1890,0.000150344602949,0.000146914600925,1.96077972796e-07,0.000778233474029,0.0025,1375,9.71851777346e-05,1
1891,0.000150271003135,0.000146805883793,1.96003605907e-07,0.000777938311844,0.0025,1375,9.70890923606e-05,1
1892,0.000150197007834,0.000146697106644,1.95930100467e-07,0.000777646568755,0.0025,1375,9.69938034102e-05,1
1893,0.000150122619792,0.000146588269804,1.95857472874e-07,0.000777358309838,0.0025,1375,9.68993089221e-05,1
1894,0.000150047841602,0.000146479373621,1.95785737709e-07,0.000777073592967,0.0025,1375,9.68056047869e-05,1
1895,0.00014997267572,0.00014637041847,1.95714907731e-07,0.000776792468782,0.0025,1375,9.67126848599e-05,1
1896,0.000149897124464,0.000146261404747,1.95644993874e-07,0.000776514980687,0.0025,1375,9.66205410128e-05,1
1897,0.000149820847503,0.000146152910779,1.9557699579e-07,0.000776245096291,0.0025,1350,9.99443359556e-05,1
1898,0.00014974515157,0.00014604273725,1.9550810782e-07,0.000775971679936,0.0025,1375,9.69860715544e-05,1
1899,0.000149667887576,0.000145934509748,1.95441849198e-07,0.000775708699468,0.0025,1350,9.9864433908e-05,1
1900,0.000149591395787,0.000145824288675,1.953748164e-07,0.000775442646291,0.0025,1375,9.68241340258e-05,1
1901,0.000149513372079,0.000145715960383,1.95310435635e-07,0.000775187119035,0.0025,1350,9.96781924583e-05,1
1902,0.000149436127642,0.000145605632612,1.95245290618e-07,0.000774928558462,0.0025,1375,9.66421290595e-05,1
1903,0.000149357358884,0.000145497192328,1.95182792879e-07,0.000774680504936,0.0025,1350,9.94902396528e-05,1
1904,0.000149279028595,0.000145387334185,1.95120518054e-07,0.000774433336157,0.0025,1350,9.98701987994e-05,1
1905,0.000149200137477,0.000145277743935,1.95059064709e-07,0.000774189427831,0.0025,1350,9.98717927128e-05,1
1906,0.000149120846393,0.000145168155165,1.94998514776e-07,0.000773949105146,0.0025,1350,9.97982543864e-05,1
1907,0.000149041221135,0.000145058540437,1.94938874132e-07,0.000773712391431,0.0025,1350,9.97021247743e-05,1
1908,0.000148961248761,0.000144948883947,1.94880137542e-07,0.000773479265903,0.0025,1350,9.95992879973e-05,1
1909,0.00014888091165,0.000144839176141,1.94822295747e-07,0.000773249691821,0.0025,1350,9.9497037788e-05,1
1910,0.00014880021232,0.000144729417303,1.94765335679e-07,0.000773023617309,0.0025,1350,9.93965586313e-05,1
1911,0.000148719152405,0.000144619607978,1.94709242496e-07,0.000772800983468,0.0025,1350,9.92979767636e-05,1
1912,0.000148637733273,0.000144509748766,1.94653999947e-07,0.000772581725789,0.0025,1350,9.92011927093e-05,1
1913,0.000148555956159,0.000144399840285,1.94599590506e-07,0.000772365774719,0.0025,1350,9.91060624477e-05,1
1914,0.000148473811337,0.000144289876836,1.94545996842e-07,0.000772153061468,0.0025,1350,9.90163890954e-05,1
1915,0.000148391308989,0.000144179864124,1.94493198193e-07,0.000771943503629,0.0025,1350,9.8929090936e-05,1
1916,0.000148308452223,0.00014406980414,1.94441173397e-07,0.000771737017212,0.0025,1350,9.88427090047e-05,1
1917,0.000148225241794,0.000143959697457,1.94389900882e-07,0.000771533516601,0.0025,1350,9.8756966643e-05,1
1918,0.000148141678567,0.000143849544699,1.94339358442e-07,0.000771332913658,0.0025,1350,9.8671761106e-05,1
1919,0.000148057763382,0.00014373934652,1.9428952331e-07,0.000771135118016,0.0025,1350,9.85870217644e-05,1
1920,0.000147973497027,0.000143652601107,1.94240372268e-07,0.000770940037534,0.0025,1350,9.85026836075e-05,1
1921,0.000147888880261,0.000143577067649,1.94191881778e-07,0.000770747578776,0.0025,1350,9.84186804517e-05,1
1922,0.000147803913835,0.000143501423794,1.94144028087e-07,0.000770557647479,0.0025,1350,9.83349423629e-05,1
1923,0.000147718598522,0.000143425670259,1.9409678735e-07,0.000770370148994,0.0025,1350,9.82513958001e-05,1
1924,0.000147632935136,0.000143349807771,1.94050135726e-07,0.000770184988698,0.0025,1350,9.81679657492e-05,1
1925,0.000147546924554,0.000143273837058,1.94004049472e-07,0.000770002072354,0.0025,1350,9.80845788623e-05,1
1926,0.000147460567725,0.000143197758851,1.93958505024e-07,0.00076982130644,0.0025,1350,9.80011667106e-05,1
1927,0.000147373865684,0.000143121573874,1.93913479068e-07,0.00076964259842,0.0025,1350,9.79176685879e-05,1
1928,0.000147286819557,0.000143045282842,1.93868948596e-07,0.000769465856978,0.0025,1350,9.78340336181e-05,1
1929,0.00014719943056,0.000142968886458,1.93824890955e-07,0.000769290992201,0.0025,1350,9.77502220654e-05,1
1930,0.000147111700005,0.000142892385407,1.93781283888e-07,0.000769117915751,0.0025,1350,9.76662059472e-05,1
1931,0.000147023629288,0.000142815780361,1.93738105565e-07,0.000768946540986,0.0025,1350,9.75819690008e-05,1
1932,0.000146935309001,0.000142739080338,1.93695333188e-07,0.000768776777424,0.0025,1350,9.74937310717e-05,1
1933,0.000146846720479,0.000142662283342,1.93652946557e-07,0.000768608544886,0.0025,1350,9.74022994065e-05,1
1934,0.000146757797111,0.00014258538357,1.93610926581e-07,0.000768441767599,0.0025,1350,9.73109127336e-05,1
1935,0.000146668539288,0.000142508382078,1.93569253294e-07,0.000768276366325,0.0025,1350,9.72199650847e-05,1
1936,0.000146578948825,0.000142431279594,1.93527907269e-07,0.00076811226395,0.0025,1350,9.71294959688e-05,1
1937,0.00014648902828,0.000142354076757,1.93486869608e-07,0.000767949385475,0.0025,1350,9.70394348188e-05,1
1938,0.000146398780164,0.000142276774169,1.93446121953e-07,0.000767787658031,0.0025,1350,9.69497097008e-05,1
1939,0.000146308206499,0.000142199372304,1.93405646504e-07,0.000767627010976,0.0025,1350,9.68604050294e-05,1
1940,0.000146217309016,0.000142121871669,1.93365425933e-07,0.000767467375528,0.0025,1350,9.67715274176e-05,1
1941,0.00014612608919,0.00014204427277,1.93325443374e-07,0.000767308684751,0.0025,1350,9.66830762009e-05,1
1942,0.000146034209772,0.000141967180406,1.93286667508e-07,0.000767154783338,0.0025,1325,9.99841254635e-05,1
1943,0.000145942959353,0.000141888298727,1.93246291817e-07,0.00076699453222,0.0025,1350,9.70757525847e-05,1
1944,0.000145849500496,0.000141811401872,1.93207775949e-07,0.000766841662741,0.0025,1325,9.99180786167e-05,1
1945,0.000145753136163,0.000141732377486,1.93167733936e-07,0.000766682735993,0.0025,1350,9.69242019538e-05,1
1946,0.000145655784427,0.000141655285252,1.93129539908e-07,0.000766531143896,0.0025,1325,9.97426622625e-05,1
1947,0.000145559552818,0.000141576074858,1.93089804183e-07,0.000766373432801,0.0025,1350,9.67518093621e-05,1
1948,0.000145462128606,0.000141498751428,1.93051925582e-07,0.000766223092636,0.0025,1325,9.95597974214e-05,1
1949,0.000145365400151,0.00014141986492,1.93013311101e-07,0.000766069831759,0.0025,1325,9.99504797158e-05,1
1950,0.000145268298217,0.000141341221643,1.92974416001e-07,0.000765915457108,0.0025,1325,9.99514139962e-05,1
1951,0.000145170940496,0.000141262559074,1.92936118604e-07,0.000765763454739,0.0025,1325,9.98672953772e-05,1
1952,0.000145073334996,0.000141183829308,1.92899687387e-07,0.000765618859238,0.0025,1325,9.97607798922e-05,1
1953,0.000144975480043,0.000141105013572,1.92866466435e-07,0.000765487005279,0.0025,1325,9.96497290955e-05,1
1954,0.000144877372726,0.000141026101055,1.92837687009e-07,0.00076537277974,0.0025,1325,9.95414344187e-05,1
1955,0.000144778762905,0.000140947018232,1.92814372073e-07,0.000765280242758,0.0025,1325,9.94500474222e-05,1
1956,0.000144716980807,0.000140867750079,1.92797298704e-07,0.000765212478558,0.0025,1325,9.9382038974e-05,1
1957,0.000144676755556,0.000140788372992,1.92787003725e-07,0.000765171617783,0.0025,1325,9.93234605307e-05,1
1958,0.000144636080791,0.000140708891917,1.9278379309e-07,0.000765158874773,0.0025,1325,9.92688442122e-05,1
1959,0.000144594955268,0.000140629308642,1.92787743708e-07,0.000765174554775,0.0025,1325,9.92164813341e-05,1
1960,0.000144553380222,0.000140549622902,1.92798755727e-07,0.00076521826148,0.0025,1325,9.91658426656e-05,1
1961,0.000144511364671,0.000140469833181,1.9281659439e-07,0.000765289063134,0.0025,1325,9.91169187073e-05,1
1962,0.000144468879535,0.00014038994902,1.92840823321e-07,0.00076538522776,0.0025,1325,9.90670543965e-05,1
1963,0.000144425917564,0.000140309972946,1.92870950777e-07,0.000765504803633,0.0025,1325,9.9015283039e-05,1
1964,0.000144382474065,0.000140229907235,1.92906442191e-07,0.000765645669056,0.0025,1325,9.89609933585e-05,1
1965,0.000144338545506,0.000140149753906,1.92946698341e-07,0.000765805445715,0.0025,1325,9.89037756022e-05,1
1966,0.000144294128982,0.000140069514708,1.92991051353e-07,0.000765981482819,0.0025,1325,9.88433843192e-05,1
1967,0.000144249222094,0.000139989191121,1.93038777186e-07,0.000766170906652,0.0025,1325,9.87797175619e-05,1
1968,0.00014420382297,0.00013990878436,1.93089116268e-07,0.000766370702469,0.0025,1325,9.87128010887e-05,1
1969,0.000144157930304,0.000139828295391,1.93141296238e-07,0.00076657780477,0.0025,1325,9.86427702471e-05,1
1970,0.000144111543372,0.00013974772496,1.93194553412e-07,0.000766789182494,0.0025,1325,9.85698482837e-05,1
1971,0.000144064662026,0.000139667073628,1.93248151326e-07,0.000767001912614,0.0025,1325,9.84943230232e-05,1
1972,0.000144017259807,0.000139586328907,1.9330139796e-07,0.000767213248503,0.0025,1325,9.84218208009e-05,1
1973,0.000143969348006,0.000139505495654,1.9335365189e-07,0.000767420644353,0.0025,1325,9.83510804056e-05,1
1974,0.000143920807315,0.000139424510675,1.93404340523e-07,0.000767621827535,0.0025,1325,9.82943576767e-05,1
1975,0.000143871772899,0.000139343428824,1.93452941965e-07,0.000767814726659,0.0025,1325,9.82400835305e-05,1
1976,0.000143822260646,0.000139262267598,1.93499011902e-07,0.000767997578238,0.0025,1325,9.8182856934e-05,1
1977,0.000143772429277,0.000139181019319,1.9354218837e-07,0.000768168945641,0.0025,1325,9.8124142781e-05,1
1978,0.000143722743098,0.000139099663894,1.93582192988e-07,0.000768327723968,0.0025,1325,9.80691250815e-05,1
1979,0.000143672550245,0.000139018228611,1.93618748556e-07,0.000768472813018,0.0025,1325,9.80117316969e-05,1
1980,0.000143621841187,0.000138936713981,1.93651665402e-07,0.000768603459981,0.0025,1325,9.79515609449e-05,1
1981,0.000143570622581,0.000138855121211,1.93680820475e-07,0.000768719176466,0.0025,1325,9.78887659597e-05,1
1982,0.000143518896666,0.000138773450602,1.93706148569e-07,0.000768819703669,0.0025,1325,9.78237974136e-05,1
1983,0.000143466668919,0.000138691702181,1.93727634637e-07,0.000768904981873,0.0025,1325,9.77571532456e-05,1
1984,0.000143413951311,0.000138609879371,1.9374530687e-07,0.000768975122968,0.0025,1325,9.76865840763e-05,1
1985,0.000143360755129,0.000138527981262,1.93759231731e-07,0.000769030390741,0.0025,1325,9.7613418426e-05,1
1986,0.00014330709283,0.00013844600665,1.93769504856e-07,0.000769071164775,0.0025,1325,9.75395249157e-05,1
1987,0.000143252977547,0.000138363956052,1.93776241777e-07,0.000769097903614,0.0025,1325,9.74652658306e-05,1
1988,0.000143198420918,0.000138281830053,1.93779570205e-07,0.000769111114145,0.0025,1325,9.73907530559e-05,1
1989,0.000143143432904,0.000138199629277,1.93779623303e-07,0.000769111324888,0.0025,1325,9.73160227142e-05,1
1990,0.00014308951497,0.000138117322013,1.93776631639e-07,0.000769099450976,0.0025,1325,9.72510385336e-05,1
1991,0.000143035574575,0.000138034928605,1.93770636633e-07,0.000769075656796,0.0025,1325,9.71901347987e-05,1
1992,0.000142980740796,0.00013795246238,1.93761706303e-07,0.000769040212316,0.0025,1325,9.71280665663e-05,1
1993,0.000142924403967,0.000137869941437,1.93750472507e-07,0.000768995625381,0.0025,1325,9.70726269172e-05,1
1994,0.000142866532254,0.000137787370173,1.93735191159e-07,0.000768934973709,0.0025,1325,9.70270382642e-05,1
1995,0.000142808176385,0.000137704724754,1.93710182924e-07,0.000768835716026,0.0025,1325,9.69790032461e-05,1
1996,0.000142749396472,0.000137622010172,1.93671216763e-07,0.000768681059332,0.0025,1325,9.69271221881e-05,1
1997,0.000142690200449,0.000137539227547,1.9361649641e-07,0.00076846387425,0.0025,1325,9.68713233666e-05,1
1998,0.000142630607656,0.000137456377669,1.93546093747e-07,0.00076818444608,0.0025,1325,9.68117571768e-05,1
1999,0.000142570641326,0.000137373461536,1.93461232019e-07,0.000767847629884,0.0025,1325,9.67485920965e-05,1
2000,0.000142510321643,0.000137290480102,1.93363736791e-07,0.000767460671324,0.0025,1325,9.66819801871e-05,1
2001,0.000142449354514,0.00013720803697,1.93256648494e-07,0.000767035637872,0.0025,1300,9.99628767774e-05,1
2002,0.000142388919091,0.000137123846918,1.93139285896e-07,0.000766569825722,0.0025,1325,9.71293406204e-05,1
2003,0.000142327029333,0.000137041695206,1.93017060916e-07,0.000766084714777,0.0025,1300,9.99251601057e-05,1
2004,0.000142265815089,0.000136957492145,1.92888416949e-07,0.000765574126871,0.0025,1325,9.69828029391e-05,1
2005,0.000142203244739,0.000136875235603,1.92758263027e-07,0.000765057545954,0.0025,1300,9.97430727704e-05,1
2006,0.000142141472464,0.000136790898889,1.9262462999e-07,0.000764527156429,0.0025,1325,9.68004323924e-05,1
2007,0.000142079683096,0.00013670834369,1.92491850274e-07,0.000764000153737,0.0025,1300,9.95677546987e-05,1
2008,0.000142018185562,0.00013662433383,1.92358766237e-07,0.000763471943196,0.0025,1300,9.99915973975e-05,1
2009,0.000141956416325,0.000136539980751,1.92225774997e-07,0.000762944100965,0.0025,1325,9.66679232404e-05,1
2010,0.00014189336684,0.00013645730653,1.92096343137e-07,0.000762430385911,0.0025,1300,9.93399389254e-05,1
2011,0.000141830666926,0.000136373131834,1.91968474452e-07,0.0007619228751,0.0025,1300,9.97369951972e-05,1
2012,0.000141767414197,0.000136289208209,1.91842916363e-07,0.000761424535044,0.0025,1300,9.97472178891e-05,1
