iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2972,0.000295025082898,0.000200714722482,4.21466258471e-08,0.000679782928288,0.00196850393701,2500,0.000324089584562,0
2973,0.000294855500144,0.000200632990512,4.21306527671e-08,0.000679525298481,0.00196850393701,2500,0.00032405570853,0
2974,0.0002946840851,0.0002005509023,4.21146916029e-08,0.000679267860863,0.00196850393701,2500,0.000324021822302,0
2975,0.000294510841941,0.000200468458969,4.20987423407e-08,0.000679010615212,0.00196850393701,2500,0.000323987925873,0
2976,0.000294335774861,0.000200385661642,4.20828049675e-08,0.00067875356132,0.00196850393701,2500,0.000323954019243,0
2977,0.00029415888807,0.000200302511444,4.20668794689e-08,0.000678496698954,0.00196850393701,2500,0.000323920102412,0
2978,0.000293980185792,0.000200219009499,4.20509658317e-08,0.000678240027899,0.00196850393701,2500,0.000323886175374,0
2979,0.000293854772017,0.000200135156931,4.20350640416e-08,0.000677983547927,0.00196850393701,2500,0.000323852238132,0
2980,0.000293816941085,0.000200050954865,4.2019174085e-08,0.000677727258817,0.00196850393701,2500,0.000323818290683,0
2981,0.000293777256882,0.000199966404428,4.20032959491e-08,0.000677471160363,0.00196850393701,2500,0.000323784333025,0
2982,0.000293735721929,0.000199881506742,4.19874296192e-08,0.000677215252328,0.00196850393701,2500,0.000323750365155,0
2983,0.000293692338773,0.000199796262935,4.19715750819e-08,0.000676959534495,0.00196850393701,2500,0.000323716387071,0
2984,0.000293647109984,0.000199710674132,4.19557323242e-08,0.000676704006657,0.00196850393701,2500,0.000323682398777,0
2985,0.000293600038152,0.000199624741458,4.19399013318e-08,0.000676448668581,0.00196850393701,2500,0.000323648400267,0
2986,0.000293551125893,0.00019953846604,4.19240820924e-08,0.000676193520068,0.00196850393701,2500,0.00032361439154,0
2987,0.000293500375844,0.000199451849003,4.19082745905e-08,0.000675938560871,0.00196850393701,2500,0.0003235803726,0
2988,0.000293447790663,0.000199364891475,4.18924788144e-08,0.000675683790797,0.00196850393701,2500,0.000323546343439,0
2989,0.000293393373033,0.00019927759458,4.18766947505e-08,0.00067542920963,0.00196850393701,2500,0.000323512304061,0
2990,0.000293337125655,0.000199189959446,4.18609223847e-08,0.000675174817142,0.00196850393701,2500,0.000323478254461,0
2991,0.000293279051256,0.000199101987198,4.18451617039e-08,0.000674920613122,0.00196850393701,2500,0.00032344419464,0
2992,0.000293219152582,0.000199013678964,4.18294126943e-08,0.000674666597346,0.00196850393701,2500,0.000323410124598,0
2993,0.0002931574324,0.00019892503587,4.18136753425e-08,0.000674412769598,0.00196850393701,2500,0.00032337604433,0
2994,0.000293093893499,0.000198836059042,4.17979496348e-08,0.00067415912966,0.00196850393701,2500,0.00032334195384,0
2995,0.000293028538689,0.000198746749607,4.17822355592e-08,0.000673905677334,0.00196850393701,2500,0.000323307853126,0
2996,0.000292961370801,0.000198657108691,4.17665331015e-08,0.000673652412394,0.00196850393701,2500,0.000323273742189,0
2997,0.000292892392685,0.000198567137421,4.17508422476e-08,0.000673399334612,0.00196850393701,2500,0.000323239621023,0
2998,0.000292821607214,0.000198476836924,4.17351629849e-08,0.000673146443784,0.00196850393701,2500,0.000323205489633,0
2999,0.000292749017279,0.000198386208325,4.17194953012e-08,0.000672893739712,0.00196850393701,2500,0.000323171348016,0
3000,0.000292674625792,0.00019829525275,4.17038391814e-08,0.000672641222157,0.00196850393701,2500,0.000323137196172,0
3001,0.000292598435686,0.000198203971327,4.16881946136e-08,0.000672388890922,0.00196850393701,2500,0.0003231030341,0
3002,0.000292520449911,0.000198112365181,4.16725615844e-08,0.000672136745795,0.00196850393701,2500,0.000323068861799,0
3003,0.000292440671439,0.000198020435438,4.16569400802e-08,0.000671884786554,0.00196850393701,2500,0.000323034679273,0
3004,0.00029235910326,0.000197928183223,4.16413300882e-08,0.000671633012992,0.00196850393701,2500,0.000323000486516,0
3005,0.000292275748383,0.000197835609663,4.16257315944e-08,0.000671381424886,0.00196850393701,2500,0.000322966283532,0
3006,0.000292190609838,0.000197742715882,4.16101445863e-08,0.000671130022032,0.00196850393701,2500,0.000322932070317,0
3007,0.000292103690672,0.000197649503007,4.15945690507e-08,0.000670878804219,0.00196850393701,2500,0.000322897846877,0
3008,0.000292014993951,0.000197555972161,4.1579004975e-08,0.000670627771241,0.00196850393701,2500,0.000322863613206,0
3009,0.000291924522759,0.000197462124471,4.15634523455e-08,0.000670376922881,0.00196850393701,2500,0.000322829369306,0
3010,0.0002918322802,0.000197367961059,4.15479111493e-08,0.000670126258927,0.00196850393701,2500,0.000322795115179,0
3011,0.000291738269395,0.000197273483052,4.15323813736e-08,0.000669875779175,0.00196850393701,2500,0.000322760850821,0
3012,0.000291642493482,0.000197178691572,4.15168630048e-08,0.000669625483404,0.00196850393701,2500,0.000322726576235,0
3013,0.000291544955619,0.000197083587744,4.15013560309e-08,0.000669375371423,0.00196850393701,2500,0.000322692291424,0
3014,0.000291445658981,0.00019698817269,4.14858604381e-08,0.000669125443005,0.00196850393701,2500,0.000322657996383,0
3015,0.000291344606759,0.000196892447535,4.14703762138e-08,0.000668875697952,0.00196850393701,2500,0.000322623691117,0
3016,0.000291241802162,0.000196796413401,4.14549033445e-08,0.000668626136043,0.00196850393701,2500,0.000322589375623,0
3017,0.000291137248418,0.000196700071411,4.14394418179e-08,0.00066837675708,0.00196850393701,2500,0.000322555049903,0
3018,0.00029103094877,0.000196603422686,4.14239916211e-08,0.000668127560857,0.00196850393701,2500,0.00032252071396,0
3019,0.000290922906477,0.000196506468348,4.14085527414e-08,0.000667878547165,0.00196850393701,2500,0.000322486367786,0
3020,0.000290813124818,0.000196409209519,4.13931251651e-08,0.000667629715787,0.00196850393701,2500,0.00032245201139,0
3021,0.000290701607086,0.00019631164732,4.13777088798e-08,0.000667381066522,0.00196850393701,2500,0.000322417644771,0
3022,0.000290588356591,0.000196213782871,4.13623038724e-08,0.000667132599158,0.00196850393701,2500,0.000322383267929,0
3023,0.000290473376658,0.000196115617292,4.13469101311e-08,0.000666884313504,0.00196850393701,2500,0.000322348880864,0
3024,0.000290356670629,0.000196017151704,4.1331527642e-08,0.000666636209337,0.00196850393701,2500,0.000322314483577,0
3025,0.000290238241864,0.000195918387224,4.13161563929e-08,0.000666388286461,0.00196850393701,2500,0.000322280076068,0
3026,0.000290118093735,0.000195819324973,4.13007963711e-08,0.000666140544669,0.00196850393701,2500,0.000322245658344,0
3027,0.000289996229631,0.000195719966068,4.12854475645e-08,0.000665892983768,0.00196850393701,2500,0.000322211230399,0
3028,0.000289872652958,0.000195620311627,4.12701099592e-08,0.000665645603532,0.00196850393701,2500,0.000322176792235,0
3029,0.000289747367134,0.000195520362767,4.12547835429e-08,0.000665398403764,0.00196850393701,2500,0.000322142343856,0
3030,0.000289620375596,0.000195420120605,4.12394683026e-08,0.000665151384252,0.00196850393701,2500,0.00032210788526,0
3031,0.000289491681793,0.000195319586258,4.12241642264e-08,0.000664904544807,0.00196850393701,2500,0.00032207341645,0
3032,0.000289361289189,0.00019521876084,4.12088713015e-08,0.000664657885221,0.00196850393701,2500,0.000322038937427,0
3033,0.000289229201264,0.000195117645467,4.11935895153e-08,0.000664411405293,0.00196850393701,2500,0.000322004448194,0
3034,0.000289095421512,0.000195016241253,4.11783188544e-08,0.000664165104803,0.00196850393701,2500,0.000321969948748,0
3035,0.00028895995344,0.000194914549312,4.11630593071e-08,0.000663918983565,0.00196850393701,2500,0.000321935439095,0
3036,0.000288822800572,0.000194812570758,4.11478108604e-08,0.000663673041368,0.00196850393701,2500,0.000321900919235,0
3037,0.000288689925377,0.000194710306703,4.11325735027e-08,0.000663427278025,0.00196850393701,2500,0.000321866389167,0
3038,0.000288574254617,0.000194607758258,4.11173472205e-08,0.000663181693319,0.00196850393701,2500,0.000321831848895,0
3039,0.000288456825609,0.000194504926536,4.11021320017e-08,0.000662936287056,0.00196850393701,2500,0.000321797298423,0
3040,0.000288337641693,0.000194401812647,4.10869278341e-08,0.000662691059036,0.00196850393701,2500,0.000321762737745,0
3041,0.000288216706226,0.000194298417701,4.10717347051e-08,0.000662446009058,0.00196850393701,2500,0.000321728166871,0
3042,0.000288094022587,0.000194194742807,4.10565526015e-08,0.000662201136909,0.00196850393701,2500,0.0003216935858,0
3043,0.000287969594167,0.000194090789075,4.10413815118e-08,0.000661956442404,0.00196850393701,2500,0.000321658994529,0
3044,0.000287843424378,0.00019398655761,4.1026221423e-08,0.000661711925332,0.00196850393701,2500,0.000321624393066,0
3045,0.000287715516648,0.000193899695634,4.1011072323e-08,0.000661467585498,0.00196850393701,2500,0.00032158978141,0
3046,0.000287585874421,0.00019383962975,4.09959341998e-08,0.000661223422708,0.00196850393701,2500,0.000321555159564,0
3047,0.000287454501158,0.000193779224898,4.09808070408e-08,0.000660979436761,0.00196850393701,2500,0.000321520527531,0
3048,0.000287321400339,0.000193718481987,4.09656908332e-08,0.000660735627448,0.00196850393701,2500,0.000321485885306,0
3049,0.000287186575457,0.000193657401927,4.09505855656e-08,0.000660491994588,0.00196850393701,2500,0.000321451232903,0
3050,0.000287050030023,0.000193595985629,4.09354912249e-08,0.000660248537967,0.00196850393701,2500,0.000321416570316,0
3051,0.000286911767564,0.000193534234003,4.09204077995e-08,0.000660005257399,0.00196850393701,2500,0.000321381897548,0
3052,0.000286771791623,0.000193472147962,4.09053352767e-08,0.000659762152677,0.00196850393701,2500,0.000321347214603,0
3053,0.000286630105758,0.000193409728416,4.08902736445e-08,0.000659519223612,0.00196850393701,2500,0.000321312521481,0
3054,0.000286486713545,0.000193346976279,4.08752228902e-08,0.000659276469995,0.00196850393701,2500,0.000321277818188,0
3055,0.000286341618571,0.000193283892463,4.08601830018e-08,0.000659033891636,0.00196850393701,2500,0.000321243104724,0
3056,0.000286194824444,0.000193220477883,4.08451539679e-08,0.000658791488349,0.00196850393701,2500,0.000321208381089,0
3057,0.000286046334782,0.000193156733453,4.0830135776e-08,0.000658549259932,0.00196850393701,2500,0.00032117364729,0
3058,0.000285896153221,0.000193092660087,4.08151284133e-08,0.000658307206178,0.00196850393701,2500,0.000321138903326,0
3059,0.00028574428341,0.0001930282587,4.08001318683e-08,0.000658065326904,0.00196850393701,2500,0.000321104149202,0
3060,0.000285590729016,0.000192963530208,4.07851461288e-08,0.000657823621912,0.00196850393701,2500,0.000321069384918,0
3061,0.000285435493717,0.000192898475526,4.07701711827e-08,0.000657582091006,0.00196850393701,2500,0.000321034610481,0
3062,0.000285278581206,0.000192833095571,4.07552070179e-08,0.000657340733992,0.00196850393701,2500,0.000320999825888,0
3063,0.000285119995192,0.00019276739126,4.07402536225e-08,0.000657099550677,0.00196850393701,2500,0.000320965031147,0
3064,0.000284959739397,0.00019270136351,4.0725310984e-08,0.00065685854086,0.00196850393701,2500,0.000320930226255,0
3065,0.000284850869778,0.000192635013239,4.07103790907e-08,0.000656617704354,0.00196850393701,2500,0.000320895411221,0
3066,0.000284797658043,0.000192568341364,4.06954579313e-08,0.000656377040974,0.00196850393701,2500,0.000320860586042,0
3067,0.00028474281544,0.000192501348803,4.06805474928e-08,0.000656136550512,0.00196850393701,2500,0.000320825750726,0
3068,0.000284686344495,0.000192434036476,4.06656477645e-08,0.000655896232793,0.00196850393701,2500,0.000320790905274,0
3069,0.000284628247749,0.000192366405301,4.06507587331e-08,0.000655656087606,0.00196850393701,2500,0.000320756049687,0
3070,0.00028456852776,0.000192298456197,4.06358803873e-08,0.000655416114767,0.00196850393701,2500,0.00032072118397,0
3071,0.000284507187102,0.000192230190084,4.06210127149e-08,0.000655176314079,0.00196850393701,2500,0.000320686308127,0
3072,0.000284444228365,0.000192161607882,4.06061557043e-08,0.000654936685355,0.00196850393701,2500,0.00032065142216,0
3073,0.000284379654154,0.000192092710511,4.05913093437e-08,0.000654697228404,0.00196850393701,2500,0.000320616526072,0
3074,0.00028431346709,0.000192023498892,4.05764736214e-08,0.000654457943039,0.00196850393701,2500,0.000320581619866,0
3075,0.000284245669809,0.000191953973944,4.05616485253e-08,0.000654218829064,0.00196850393701,2500,0.000320546703545,0
3076,0.000284176264963,0.00019188413659,4.05468340437e-08,0.00065397988629,0.00196850393701,2500,0.000320511777114,0
3077,0.000284105255219,0.000191813987749,4.05320301651e-08,0.000653741114533,0.00196850393701,2500,0.000320476840574,0
3078,0.000284032643259,0.000191743528343,4.05172368771e-08,0.000653502513591,0.00196850393701,2500,0.000320441893932,0
3079,0.000283958431779,0.000191672759294,4.05024541681e-08,0.000653264083277,0.00196850393701,2500,0.000320406937186,0
3080,0.000283882623491,0.000191601681524,4.04876820263e-08,0.000653025823402,0.00196850393701,2500,0.000320371970342,0
3081,0.000283805221121,0.000191530295954,4.04729204411e-08,0.000652787733794,0.00196850393701,2500,0.000320336993404,0
3082,0.00028372622741,0.000191458603507,4.04581693996e-08,0.000652549814246,0.00196850393701,2500,0.000320302006378,0
3083,0.000283645645111,0.000191386605104,4.04434288904e-08,0.000652312064573,0.00196850393701,2500,0.000320267009265,0
3084,0.000283563476994,0.000191314301668,4.0428698902e-08,0.000652074484591,0.00196850393701,2500,0.000320232002067,0
3085,0.000283479725843,0.000191241694121,4.0413979423e-08,0.000651837074113,0.00196850393701,2500,0.000320196984789,0
3086,0.000283394394453,0.000191168783386,4.0399270441e-08,0.000651599832943,0.00196850393701,2500,0.000320161957436,0
3087,0.000283311804436,0.000191095570386,4.03845719451e-08,0.000651362760902,0.00196850393701,2500,0.000320126920011,0
3088,0.00028324515529,0.000191022056043,4.0369883923e-08,0.000651125857795,0.00196850393701,2500,0.000320091872518,0
3089,0.000283176859852,0.000190948241281,4.03552063643e-08,0.00065088912345,0.00196850393701,2500,0.000320056814961,0
3090,0.000283106920737,0.000190874127021,4.03405392567e-08,0.000650652557671,0.00196850393701,2500,0.000320021747342,0
3091,0.000283035340583,0.000190799714187,4.03258825882e-08,0.000650416160265,0.00196850393701,2500,0.000319986669666,0
3092,0.000282962122041,0.000190725003703,4.03112363479e-08,0.000650179931055,0.00196850393701,2500,0.000319951581939,0
3093,0.00028288726778,0.00019064999649,4.0296600524e-08,0.000649943869852,0.00196850393701,2500,0.000319916484162,0
3094,0.000282810780485,0.000190574693472,4.02819751059e-08,0.000649707976483,0.00196850393701,2500,0.000319881376339,0
3095,0.000282732662859,0.000190499095572,4.02673600806e-08,0.00064947225074,0.00196850393701,2500,0.000319846258477,0
3096,0.000282652917621,0.000190423203714,4.02527554379e-08,0.000649236692457,0.00196850393701,2500,0.000319811130578,0
3097,0.000282571547504,0.000190347018819,4.02381611664e-08,0.000649001301454,0.00196850393701,2500,0.000319775992647,0
3098,0.000282488555259,0.000190270541811,4.0223577254e-08,0.00064876607753,0.00196850393701,2500,0.000319740844688,0
3099,0.000282403943654,0.000190193773613,4.02090036896e-08,0.000648531020509,0.00196850393701,2500,0.000319705686704,0
3100,0.000282317715472,0.000190116715148,4.01944404617e-08,0.000648296130207,0.00196850393701,2500,0.000319670518699,0
3101,0.000282229873509,0.000190039367339,4.01798875594e-08,0.000648061406445,0.00196850393701,2500,0.000319635340682,0
3102,0.000282140420581,0.000189961731108,4.01653449708e-08,0.000647826849034,0.00196850393701,2500,0.000319600152653,0
3103,0.000282049359515,0.000189883807377,4.01508126846e-08,0.00064759245779,0.00196850393701,2500,0.000319564954615,0
3104,0.000281956693157,0.00018980559707,4.01362906902e-08,0.000647358232541,0.00196850393701,2500,0.000319529746578,0
3105,0.000281862424367,0.000189727101109,4.01217789759e-08,0.000647124173102,0.00196850393701,2500,0.00031949452854,0
3106,0.000281766556017,0.000189648320416,4.01072775294e-08,0.000646890279271,0.00196850393701,2500,0.000319459300511,0
3107,0.000281669090998,0.000189569255913,4.00927863406e-08,0.000646656550888,0.00196850393701,2500,0.000319424062494,0
3108,0.000281570032213,0.000189489908522,4.00783053982e-08,0.000646422987768,0.00196850393701,2500,0.000319388814493,0
3109,0.000281469382581,0.000189410279166,4.00638346912e-08,0.000646189589734,0.00196850393701,2500,0.000319353556509,0
3110,0.000281367145034,0.000189330368765,4.00493742072e-08,0.000645956356588,0.00196850393701,2500,0.000319318288554,0
3111,0.00028126332252,0.000189250178241,4.00349239367e-08,0.000645723288174,0.00196850393701,2500,0.000319283010628,0
