iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
740,0.000250647917879,0.000231631784272,7.76429174681e-07,0.00308164739431,0.0025,300,6.54327135349e-05,1
741,0.000250205535387,0.000231291878961,7.74790952239e-07,0.00307514528944,0.0025,300,6.5429487938e-05,1
742,0.000249763840364,0.000230952227177,7.73157861564e-07,0.00306866355255,0.0025,300,6.54262886465e-05,1
743,0.000249322833248,0.000230612830649,7.71529882594e-07,0.00306220210401,0.0025,300,6.54231153534e-05,1
744,0.000248882514461,0.000230273691092,7.69906995359e-07,0.00305576086458,0.0025,300,6.54199677424e-05,1
745,0.000248442884407,0.000229934810209,7.68289179984e-07,0.00304933975536,0.0025,300,6.54168455163e-05,1
746,0.000248003943477,0.000229596189689,7.6667641668e-07,0.0030429386978,0.0025,300,6.54137483688e-05,1
747,0.000247565692044,0.00022925783121,7.65068685752e-07,0.00303655761375,0.0025,300,6.54106759983e-05,1
748,0.000247128130465,0.000228919736434,7.63465967594e-07,0.00303019642538,0.0025,300,6.54076281062e-05,1
749,0.000246691259083,0.000228581907011,7.61868242689e-07,0.00302385505523,0.0025,300,6.54046043944e-05,1
750,0.000246255078225,0.000228244344579,7.6027549161e-07,0.0030175334262,0.0025,300,6.54016045675e-05,1
751,0.000245819588202,0.000227907050762,7.5868769502e-07,0.00301123146153,0.0025,300,6.53986283317e-05,1
752,0.000245384789311,0.000227570027171,7.57104833666e-07,0.00300494908482,0.0025,300,6.53956753986e-05,1
753,0.000244950681834,0.000227233275406,7.55526888388e-07,0.00299868622001,0.0025,300,6.53927454798e-05,1
754,0.000244517266036,0.000226896797052,7.53953840109e-07,0.00299244279139,0.0025,300,6.53898382822e-05,1
755,0.000244084542171,0.000226560593683,7.52385669843e-07,0.00298621872361,0.0025,300,6.53869535278e-05,1
756,0.000243652510476,0.000226224666857,7.50822358687e-07,0.00298001394163,0.0025,300,6.53840909277e-05,1
757,0.000243221171175,0.000225889018124,7.49263887826e-07,0.00297382837078,0.0025,300,6.5381250205e-05,1
758,0.000242790524476,0.000225553649019,7.47710238529e-07,0.00296766193672,0.0025,300,6.53784310778e-05,1
759,0.000242360570574,0.000225218561063,7.46161392152e-07,0.00296151456545,0.0025,300,6.53756332695e-05,1
760,0.00024193130965,0.000224883755766,7.44617330135e-07,0.00295538618331,0.0025,300,6.53728565078e-05,1
761,0.000241502741873,0.000224549234626,7.43078034004e-07,0.00294927671696,0.0025,300,6.53701005125e-05,1
762,0.000241074867395,0.000224214999128,7.41543485365e-07,0.00294318609342,0.0025,300,6.53673650213e-05,1
763,0.000240647686356,0.000223881050744,7.40013665911e-07,0.00293711424,0.0025,300,6.53646497551e-05,1
764,0.000240221198883,0.000223547390934,7.38488557418e-07,0.00293106108439,0.0025,300,6.53619544519e-05,1
765,0.00023979540509,0.000223214021147,7.36968141742e-07,0.00292502655457,0.0025,300,6.53592788417e-05,1
766,0.000239370305077,0.000222880942817,7.35452400824e-07,0.00291901057887,0.0025,300,6.53566226677e-05,1
767,0.000238945898931,0.000222548157368,7.33941316684e-07,0.00291301308592,0.0025,300,6.53539856574e-05,1
768,0.000238522186727,0.00022221566621,7.32434871427e-07,0.00290703400469,0.0025,300,6.53513675607e-05,1
769,0.000238099168527,0.000221883470743,7.30933047237e-07,0.00290107326448,0.0025,300,6.53487681105e-05,1
770,0.000237676844379,0.000221551572354,7.29435826377e-07,0.00289513079489,0.0025,300,6.53461870558e-05,1
771,0.00023725521432,0.000221219972416,7.27943191194e-07,0.00288920652585,0.0025,300,6.53436241371e-05,1
772,0.000236834278375,0.000220888672293,7.26455124113e-07,0.00288330038761,0.0025,300,6.53410791051e-05,1
773,0.000236414036556,0.000220557673336,7.24971607636e-07,0.00287741231071,0.0025,300,6.53385517064e-05,1
774,0.000235994488862,0.000220226976883,7.23492624349e-07,0.00287154222604,0.0025,300,6.53360416882e-05,1
775,0.000235575635282,0.000219896584261,7.22018156913e-07,0.00286569006479,0.0025,300,6.53335488086e-05,1
776,0.000235157475792,0.000219566496785,7.20548188065e-07,0.00285985575843,0.0025,300,6.53310728156e-05,1
777,0.000234740010355,0.000219236715758,7.19082700626e-07,0.00285403923878,0.0025,300,6.53286134687e-05,1
778,0.000234323238926,0.000218907242472,7.17621677491e-07,0.00284824043796,0.0025,300,6.53261705231e-05,1
779,0.000233907161445,0.000218578078207,7.16165101633e-07,0.00284245928838,0.0025,300,6.53237437395e-05,1
780,0.000233491777842,0.000218249224231,7.14712956099e-07,0.00283669572276,0.0025,300,6.53213328706e-05,1
781,0.000233077088036,0.000217920681801,7.13265224015e-07,0.00283094967411,0.0025,300,6.53189376883e-05,1
782,0.000232663091934,0.00021759245216,7.11821888582e-07,0.00282522107578,0.0025,300,6.53165579537e-05,1
783,0.000232249789433,0.000217264536544,7.10382933076e-07,0.00281950986138,0.0025,300,6.5314193427e-05,1
784,0.000231837180418,0.000216936936174,7.08948340849e-07,0.00281381596483,0.0025,300,6.53081361561e-05,1
785,0.000231425264764,0.000216609652261,7.0751809533e-07,0.00280813932037,0.0025,300,6.52908194673e-05,1
786,0.000231014042335,0.000216282686003,7.06092180017e-07,0.00280247986249,0.0025,300,6.52735551798e-05,1
787,0.000230603512984,0.00021595603859,7.04670578486e-07,0.00279683752601,0.0025,300,6.52563429145e-05,1
788,0.000230193676554,0.000215629711197,7.03253274383e-07,0.00279121224603,0.0025,300,6.52391822879e-05,1
789,0.000229784532877,0.00021530370499,7.01840251434e-07,0.00278560395794,0.0025,300,6.52220729182e-05,1
790,0.000229376081777,0.000214978021123,7.0043149343e-07,0.00278001259743,0.0025,300,6.52050144262e-05,1
791,0.000228968323065,0.00021465266074,6.9902698424e-07,0.00277443810045,0.0025,300,6.5188006444e-05,1
792,0.000228561256543,0.000214327624972,6.97626707803e-07,0.00276888040327,0.0025,300,6.51710485955e-05,1
793,0.000228154882003,0.000214002914942,6.96230648129e-07,0.00276333944242,0.0025,300,6.51541405149e-05,1
794,0.000227749199228,0.000213678531757,6.94838789302e-07,0.00275781515474,0.0025,300,6.51372818333e-05,1
795,0.00022734420799,0.000213354476519,6.93451115472e-07,0.00275230747731,0.0025,300,6.51204721845e-05,1
796,0.000226939908052,0.000213030750314,6.92067610868e-07,0.00274681634754,0.0025,300,6.51037112081e-05,1
797,0.000226536299167,0.000212707354221,6.90688259782e-07,0.00274134170307,0.0025,300,6.50869985496e-05,1
798,0.000226133381079,0.000212384289306,6.89313046578e-07,0.00273588348187,0.0025,300,6.50703338483e-05,1
799,0.000225731153523,0.000212061556624,6.87941955693e-07,0.00273044162214,0.0025,300,6.50537167507e-05,1
800,0.000225329616224,0.000211739157222,6.86706748046e-07,0.002725539083,0.0025,300,6.50371469008e-05,1
801,0.000224928768898,0.000211417092134,6.85480495461e-07,0.00272067208649,0.0025,300,6.50206239546e-05,1
802,0.000224533227951,0.000211095362382,6.84257490799e-07,0.00271581798098,0.0025,300,6.50041475642e-05,1
803,0.000224144294601,0.000210773968982,6.83037723805e-07,0.00271097672578,0.0025,300,6.49877173816e-05,1
804,0.000223756014701,0.000210452912935,6.81821184257e-07,0.00270614828032,0.0025,300,6.49713330687e-05,1
805,0.000223368387951,0.000210132195235,6.80607861969e-07,0.00270133260415,0.0025,300,6.49549942823e-05,1
806,0.000222981414044,0.000209811816862,6.79397746787e-07,0.002696529657,0.0025,300,6.49387006861e-05,1
807,0.000222595092665,0.000209491778789,6.78190828593e-07,0.00269173939869,0.0025,300,6.49224519425e-05,1
808,0.000222209423492,0.000209172081978,6.76987097301e-07,0.00268696178919,0.0025,300,6.4906247723e-05,1
809,0.000221824406196,0.000208852727378,6.75786542858e-07,0.0026821967886,0.0025,300,6.48900876923e-05,1
810,0.000221440040437,0.000208533715932,6.74589155246e-07,0.00267744435717,0.0025,300,6.48739715218e-05,1
811,0.000221056325872,0.000208215048569,6.73394924482e-07,0.00267270445527,0.0025,300,6.48578988911e-05,1
812,0.000220673262149,0.000207896726211,6.72203840615e-07,0.0026679770434,0.0025,300,6.48418694696e-05,1
813,0.000220290848907,0.000207578749768,6.71015893726e-07,0.0026632620822,0.0025,300,6.48258829377e-05,1
814,0.000219909085781,0.00020726112014,6.6983107393e-07,0.00265855953243,0.0025,300,6.48099389739e-05,1
815,0.000219527972396,0.000206943838218,6.68649371376e-07,0.00265386935499,0.0025,300,6.47940372628e-05,1
816,0.000219147508372,0.000206626904882,6.67470776247e-07,0.00264919151092,0.0025,300,6.47781774904e-05,1
817,0.000218767693321,0.000206310321004,6.66295278757e-07,0.00264452596139,0.0025,300,6.47623593397e-05,1
818,0.000218388526849,0.000205994087444,6.65122869153e-07,0.00263987266767,0.0025,300,6.47465824995e-05,1
819,0.000218010008554,0.000205678205053,6.63953537715e-07,0.00263523159119,0.0025,300,6.47308466642e-05,1
820,0.000217632138029,0.000205362674673,6.62787274757e-07,0.00263060269351,0.0025,300,6.47151515251e-05,1
821,0.000217254914859,0.000205047497135,6.61624070624e-07,0.00262598593631,0.0025,300,6.46994967792e-05,1
822,0.000216878338623,0.000204732673262,6.60463915694e-07,0.00262138128139,0.0025,300,6.46838821189e-05,1
823,0.000216502408892,0.000204418203866,6.59306800379e-07,0.0026167886907,0.0025,300,6.466830725e-05,1
824,0.000216127125233,0.00020410408975,6.58152715122e-07,0.00261220812632,0.0025,300,6.46527718688e-05,1
825,0.000215752487206,0.000203790331707,6.57001650396e-07,0.00260763955042,0.0025,300,6.45958598749e-05,1
826,0.000215377392499,0.000203477371449,6.55856363205e-07,0.00260309390556,0.0025,275,9.97941786931e-05,1
827,0.000215005008233,0.000203163954894,6.54712106376e-07,0.00259855235021,0.0025,275,9.98961535998e-05,1
828,0.000214632373209,0.000202851239253,6.53570399718e-07,0.00259402091648,0.0025,275,9.97081514002e-05,1
829,0.000214260336512,0.00020253890279,6.52431493684e-07,0.00258950059843,0.0025,275,9.95051839089e-05,1
830,0.00021388893213,0.000202226931147,6.51295472446e-07,0.00258499173014,0.0025,275,9.92991368733e-05,1
831,0.000213518166025,0.000201915322156,6.50162367891e-07,0.00258049443816,0.0025,275,9.90922810945e-05,1
832,0.000213148039909,0.000201604075579,6.4903219099e-07,0.00257600876604,0.0025,275,9.88853964175e-05,1
833,0.000212778554255,0.000201293191719,6.47904943206e-07,0.00257153471959,0.0025,275,9.86788225161e-05,1
834,0.000212409709062,0.000200982671074,6.46780621319e-07,0.00256707228602,0.0025,275,9.84727285909e-05,1
835,0.000212041504111,0.000200672514224,6.45659219666e-07,0.00256262144286,0.0025,275,9.82672060177e-05,1
836,0.000211673939072,0.000200362721783,6.44540731267e-07,0.0025581821624,0.0025,275,9.8062306316e-05,1
837,0.00021130701355,0.000200053294385,6.43425148404e-07,0.00255375441402,0.0025,275,9.78580587757e-05,1
838,0.000210940727108,0.000199744232665,6.42312462935e-07,0.00254933816539,0.0025,275,9.76544794917e-05,1
839,0.000210575079283,0.000199435537263,6.41202666467e-07,0.00254493338321,0.0025,275,9.74515763439e-05,1
840,0.000210210069592,0.000199127208815,6.40095750456e-07,0.00254054003356,0.0025,275,9.72493519458e-05,1
841,0.000209845697534,0.000198819247953,6.38991706264e-07,0.00253615808216,0.0025,275,9.7047805467e-05,1
842,0.000209481962599,0.000198518421193,6.37890525195e-07,0.0025317874945,0.0025,275,9.68469338061e-05,1
843,0.000209118864264,0.00019823956192,6.36792198523e-07,0.00252742823594,0.0025,275,9.66467323615e-05,1
844,0.000208756401997,0.000197960941414,6.35696717499e-07,0.00252308027175,0.0025,275,9.64471956084e-05,1
845,0.000208394575259,0.000197682560689,6.34604073369e-07,0.0025187435672,0.0025,275,9.62483174142e-05,1
846,0.000208033383502,0.00019740442075,6.33514257373e-07,0.00251441808751,0.0025,275,9.60500913427e-05,1
847,0.000207672826171,0.000197126522594,6.3242726076e-07,0.00251010379795,0.0025,275,9.58525108199e-05,1
848,0.000207312902707,0.000196848867211,6.31343074783e-07,0.00250580066381,0.0025,275,9.56555692644e-05,1
849,0.000206953612542,0.000196571455584,6.30261690716e-07,0.00250150865045,0.0025,275,9.54592601829e-05,1
850,0.000206594955102,0.000196294288686,6.29183099842e-07,0.00249722772327,0.0025,275,9.52635772321e-05,1
851,0.000206236929811,0.000196017367482,6.28107293465e-07,0.00249295784776,0.0025,275,9.50685142527e-05,1
852,0.000205879536085,0.000195740692932,6.27034262909e-07,0.00248869898949,0.0025,275,9.48740653127e-05,1
853,0.000205522773333,0.000195464265983,6.2596399952e-07,0.00248445111409,0.0025,275,9.46802246932e-05,1
854,0.000205166640963,0.000195188087578,6.24896494669e-07,0.00248021418734,0.0025,275,9.44869869323e-05,1
855,0.000204811138375,0.00019491215865,6.2383173975e-07,0.00247598817507,0.0025,275,9.42943467944e-05,1
856,0.000204456264967,0.000194636480123,6.22769726188e-07,0.00247177304324,0.0025,275,9.41022992751e-05,1
857,0.000204102020129,0.000194361052915,6.21710445425e-07,0.00246756875789,0.0025,275,9.3910839603e-05,1
858,0.000203748403248,0.000194085877935,6.20653888938e-07,0.00246337528519,0.0025,275,9.37199632189e-05,1
859,0.000203395413708,0.000193810956082,6.19600048227e-07,0.00245919259141,0.0025,275,9.35296657765e-05,1
860,0.000203043050887,0.00019353628825,6.18548914822e-07,0.00245502064293,0.0025,275,9.3339943113e-05,1
861,0.000202691314158,0.000193261875324,6.17500480282e-07,0.00245085940624,0.0025,275,9.31507912577e-05,1
862,0.000202340202892,0.000192987718178,6.16454736192e-07,0.00244670884795,0.0025,275,9.29622064074e-05,1
863,0.000201989716453,0.000192713817682,6.15411674166e-07,0.00244256893477,0.0025,275,9.27741849191e-05,1
864,0.000201639854203,0.000192440174696,6.14371285849e-07,0.00243843963354,0.0025,275,9.2586723295e-05,1
865,0.000201290615501,0.000192166790073,6.13333562912e-07,0.0024343209112,0.0025,275,9.23998181751e-05,1
866,0.000200941999698,0.000191893664656,6.12298497055e-07,0.00243021273481,0.0025,275,9.22134663278e-05,1
867,0.000200594006145,0.000191620799283,6.11266080009e-07,0.00242611507156,0.0025,275,9.2027664629e-05,1
868,0.000200246634188,0.000191348194782,6.10236303533e-07,0.00242202788872,0.0025,275,9.18424100715e-05,1
869,0.000199899883168,0.000191075851973,6.0920915941e-07,0.0024179511537,0.0025,275,9.1657699739e-05,1
870,0.000199553752423,0.00019080377167,6.08184639458e-07,0.00241388483401,0.0025,275,9.14735308123e-05,1
871,0.000199208241287,0.000190531954677,6.07162735522e-07,0.00240982889728,0.0025,275,9.12899005483e-05,1
872,0.000198863349092,0.000190260401792,6.06143439471e-07,0.00240578331126,0.0025,275,9.11068062777e-05,1
873,0.000198519075165,0.000189989113805,6.05126743206e-07,0.00240174804378,0.0025,275,9.09242454138e-05,1
874,0.00019817541883,0.000189718091497,6.04112638654e-07,0.00239772306282,0.0025,275,9.07422154154e-05,1
875,0.000197832379405,0.000189447335643,6.03101117776e-07,0.00239370833645,0.0025,275,9.05607138146e-05,1
876,0.000197489956209,0.000189176847009,6.02092172554e-07,0.00238970383287,0.0025,275,9.03797381891e-05,1
877,0.000197148148554,0.000188906626355,6.01085794999e-07,0.00238570952035,0.0025,275,9.01992861697e-05,1
878,0.00019680695575,0.000188636674432,6.00081977153e-07,0.00238172536732,0.0025,275,9.00193554248e-05,1
879,0.000196466377103,0.000188366991983,5.99080711082e-07,0.00237775134228,0.0025,275,8.98399436775e-05,1
880,0.000196126411918,0.000188097579746,5.98081988883e-07,0.00237378741387,0.0025,275,8.96610486762e-05,1
881,0.000195787059494,0.000187828438449,5.97085802675e-07,0.00236983355082,0.0025,275,8.9482668217e-05,1
882,0.000195481105932,0.000187559568813,5.96092144613e-07,0.00236588972197,0.0025,275,8.93048001129e-05,1
883,0.000195177159717,0.000187290971554,5.9510100687e-07,0.00236195589627,0.0025,275,8.91274422241e-05,1
884,0.000194873627614,0.000187022647377,5.94112381654e-07,0.00235803204278,0.0025,275,8.89505924252e-05,1
885,0.000194570509906,0.000186754596983,5.93126261191e-07,0.00235411813067,0.0025,275,8.87742486225e-05,1
886,0.000194267806867,0.000186486821063,5.92142637744e-07,0.0023502141292,0.0025,275,8.85984087523e-05,1
887,0.000193965518765,0.000186219320302,5.91161503594e-07,0.00234632000776,0.0025,275,8.84230707601e-05,1
888,0.000193663645858,0.000185952095379,5.90182851054e-07,0.00234243573583,0.0025,275,8.82482326279e-05,1
889,0.000193362188397,0.000185685146963,5.89206672462e-07,0.002338561283,0.0025,275,8.80738923464e-05,1
890,0.000193061146627,0.000185418475718,5.88232960181e-07,0.00233469661896,0.0025,275,8.79000479283e-05,1
891,0.000192760520781,0.0001851520823,5.87261706604e-07,0.00233084171351,0.0025,275,8.77266974049e-05,1
892,0.000192460311089,0.000184885967358,5.86292904146e-07,0.00232699653655,0.0025,275,8.75538388237e-05,1
893,0.00019216051777,0.000184620131535,5.8532654525e-07,0.0023231610581,0.0025,275,8.738147025e-05,1
894,0.000191861141038,0.000184354575465,5.84362622388e-07,0.00231933524826,0.0025,275,8.72095897649e-05,1
895,0.000191562181098,0.000184089299776,5.83401128052e-07,0.00231551907724,0.0025,275,8.70381954557e-05,1
896,0.000191263638147,0.000183824305091,5.82442054763e-07,0.00231171251536,0.0025,275,8.68672854374e-05,1
897,0.000190965512376,0.000183559592022,5.8148539507e-07,0.00230791553303,0.0025,275,8.66968578246e-05,1
898,0.000190667803969,0.000183295161177,5.80531141544e-07,0.00230412810079,0.0025,275,8.65269107518e-05,1
899,0.000190370513101,0.000183031013157,5.79579286784e-07,0.00230035018925,0.0025,275,8.63574423691e-05,1
900,0.000190073639941,0.000182767148556,5.78629823413e-07,0.00229658176912,0.0025,275,8.61884508351e-05,1
901,0.000189777184652,0.000182503567959,5.77682744078e-07,0.00229282281125,0.0025,275,8.60199343141e-05,1
902,0.000189481147387,0.000182240271948,5.76738041454e-07,0.00228907328653,0.0025,275,8.58518909908e-05,1
903,0.000189185528295,0.000181977261096,5.75795708241e-07,0.00228533316601,0.0025,275,8.56843190557e-05,1
904,0.000188890327517,0.000181714535969,5.74855737164e-07,0.00228160242081,0.0025,275,8.55172167155e-05,1
905,0.000188595545186,0.000181452097127,5.73918120973e-07,0.00227788102214,0.0025,275,8.53505821748e-05,1
906,0.000188301181429,0.000181189945125,5.7298285244e-07,0.00227416894133,0.0025,275,8.51844136661e-05,1
907,0.000188007236368,0.000180928080508,5.72049924366e-07,0.00227046614981,0.0025,275,8.50187094179e-05,1
908,0.000187713710115,0.000180666503817,5.71119329574e-07,0.00226677261908,0.0025,275,8.48534676773e-05,1
909,0.000187420602778,0.000180405215586,5.70191060913e-07,0.00226308832077,0.0025,275,8.46886866926e-05,1
910,0.000187127914458,0.000180144216342,5.69265111257e-07,0.00225941322658,0.0025,275,8.45243647287e-05,1
911,0.000186835645248,0.000179883506607,5.68341473501e-07,0.00225574730833,0.0025,275,8.43605000608e-05,1
912,0.000186543795235,0.000179623086893,5.67420140569e-07,0.00225209053792,0.0025,275,8.4197090966e-05,1
913,0.000186252364502,0.00017936295771,5.66501105409e-07,0.00224844288737,0.0025,275,8.40341357321e-05,1
